# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000403140302906	0.134969325153	0	1	3	0	0	0.0
0.00192282704591	0.134969325153	0	2	3	0	0	0.0
0.00204357600897	0.134969325153	0	3	3	0	0	0.0
0.00244482952335	0.137014314928	1	3	3	0	0	0.0
0.00373518929415	0.137014314928	1	4	3	0	0	0.0
0.00915035863562	0.134969325153	1	5	3	0	1	0.5
0.00916396296747	0.134969325153	1	6	3	0	1	0.5
0.0104069572762	0.134969325153	1	7	3	0	1	0.5
0.0111287918705	0.130879345603	1	8	3	0	3	0.75
0.0138732555382	0.130879345603	1	9	3	0	3	0.75
0.01393274607	0.126789366053	1	10	3	0	5	0.833333333333
0.0143767221839	0.126789366053	1	11	3	0	5	0.833333333333
0.0148904659065	0.124744376278	1	12	3	0	6	0.857142857143
0.0157442070808	0.124744376278	1	13	3	0	6	0.857142857143
0.0163932764317	0.124744376278	1	14	3	0	6	0.857142857143
0.0173592560061	0.124744376278	1	15	3	0	6	0.857142857143
0.0178708419826	0.122699386503	1	16	3	0	7	0.875
0.0188257509916	0.122699386503	1	17	3	0	7	0.875
0.0203017552079	0.124744376278	2	17	3	0	7	0.777777777778
0.0207428526263	0.124744376278	2	18	3	0	7	0.777777777778
0.0231416332413	0.124744376278	2	19	3	0	7	0.777777777778
0.0270481314429	0.124744376278	2	20	3	0	7	0.777777777778
0.0286267289925	0.126789366053	3	20	3	0	7	0.7
0.0290933196774	0.126789366053	3	21	3	0	7	0.7
0.0321686427888	0.126789366053	3	22	3	0	7	0.7
0.0344641887839	0.126789366053	3	23	3	0	7	0.7
0.0368705035675	0.126789366053	3	24	3	0	7	0.7
0.0389348524054	0.128834355828	4	24	3	0	7	0.636363636364
0.0398010157899	0.126789366053	4	25	3	0	8	0.666666666667
0.0399573821263	0.126789366053	4	26	3	0	8	0.666666666667
0.045987011236	0.128834355828	5	26	3	0	8	0.615384615385
0.0460835152413	0.128834355828	5	27	3	0	8	0.615384615385
0.0462625547583	0.128834355828	5	28	3	0	8	0.615384615385
0.0478033746255	0.130879345603	6	28	3	0	8	0.571428571429
0.0490635811442	0.132924335378	7	28	3	0	8	0.533333333333
0.0492387022361	0.132924335378	7	29	3	0	8	0.533333333333
0.0493475434622	0.132924335378	7	30	3	0	8	0.533333333333
0.0495600744915	0.134969325153	8	30	3	0	8	0.5
0.0517863462926	0.132924335378	9	30	3	0	8	0.470588235294
0.0518147132862	0.134969325153	10	30	3	0	8	0.444444444444
0.0549349936603	0.137014314928	11	30	3	0	8	0.421052631579
0.0558112456169	0.139059304703	12	30	3	0	8	0.4
0.0569741820484	0.139059304703	12	31	3	0	8	0.4
