# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00225889547111	0.116564417178	1	0	0	0	0	0.0
0.00600282617119	0.114519427403	1	1	3	0	1	0.5
0.00678426761742	0.116564417178	2	1	3	0	1	0.333333333333
0.0102192931737	0.114519427403	3	1	3	0	1	0.25
0.0107506465978	0.114519427403	3	2	3	0	1	0.25
0.0115013996628	0.114519427403	3	3	3	0	1	0.25
0.0119304373515	0.112474437628	3	4	3	0	2	0.4
0.0135931015201	0.112474437628	3	5	3	0	2	0.4
0.0144663170766	0.112474437628	3	6	3	0	2	0.4
0.0216284499916	0.114519427403	4	6	3	0	2	0.333333333333
0.0217734080718	0.116564417178	5	6	3	0	2	0.285714285714
0.0232578263331	0.116564417178	5	7	3	0	2	0.285714285714
