# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
9.99497644967e-05	0.0163599182004	0	1	3	0	0	0.0
0.000595470223484	0.0163599182004	0	2	3	0	0	0.0
0.000629834188201	0.0163599182004	0	3	3	0	0	0.0
0.0011878436247	0.0184049079755	1	3	3	0	0	0.0
0.0019827673577	0.0184049079755	1	4	3	0	0	0.0
0.0032010487112	0.0204498977505	2	4	3	0	0	0.0
0.00413983428924	0.0204498977505	2	5	3	0	0	0.0
0.00488206447851	0.0204498977505	2	6	3	0	0	0.0
0.00494101842468	0.0204498977505	2	7	3	0	0	0.0
0.00516189434713	0.0204498977505	2	8	3	0	0	0.0
0.00761030589882	0.0224948875256	3	8	3	0	0	0.0
0.00858781553175	0.0245398773006	4	8	3	0	0	0.0
0.00926004811582	0.0245398773006	4	9	3	0	0	0.0
0.0106373476165	0.0224948875256	4	10	3	0	1	0.2
0.0130258500259	0.0224948875256	4	11	3	0	1	0.2
0.0132419609915	0.0224948875256	4	12	3	0	1	0.2
0.0153919668288	0.0224948875256	4	13	3	0	1	0.2
0.0181794012227	0.0224948875256	4	14	3	0	1	0.2
0.018543636042	0.0224948875256	4	15	3	0	1	0.2
0.0194473334169	0.0224948875256	4	16	3	0	1	0.2
0.0220444586206	0.0224948875256	4	17	3	0	1	0.2
0.0233704953081	0.0224948875256	4	18	3	0	1	0.2
0.0255816501374	0.0224948875256	4	19	3	0	1	0.2
0.0265496447022	0.0245398773006	5	19	3	0	1	0.166666666667
0.0287164963519	0.0245398773006	5	20	3	0	1	0.166666666667
0.0309538668471	0.0245398773006	5	21	3	0	1	0.166666666667
0.0316883756644	0.0245398773006	5	22	3	0	1	0.166666666667
0.0331991767097	0.0265848670757	6	22	3	0	1	0.142857142857
0.0334341827808	0.0265848670757	6	23	3	0	1	0.142857142857
0.034804416381	0.0286298568507	7	23	3	0	1	0.125
0.0352717884918	0.0286298568507	7	24	3	0	1	0.125
0.0361658170969	0.0306748466258	8	24	3	0	1	0.111111111111
0.0383538344289	0.0306748466258	8	25	3	0	1	0.111111111111
0.0387606783715	0.0306748466258	8	26	3	0	1	0.111111111111
0.039329578982	0.0327198364008	9	26	3	0	1	0.1
0.0397654777009	0.0327198364008	9	27	3	0	1	0.1
0.0404903693767	0.0347648261759	10	27	3	0	1	0.0909090909091
0.0431025328193	0.0347648261759	10	28	3	0	1	0.0909090909091
0.0433431520962	0.0327198364008	10	29	3	0	2	0.166666666667
0.0442592707628	0.0347648261759	11	29	3	0	2	0.153846153846
