# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
8.83427450832e-06	0.106339468303	0	1	3	0	0	0.0
0.0011563244191	0.106339468303	0	2	3	0	0	0.0
0.00155236700653	0.106339468303	0	3	3	0	0	0.0
0.00283797122883	0.106339468303	0	4	3	0	0	0.0
0.0037258608126	0.108384458078	1	4	3	0	0	0.0
0.0047348389066	0.110429447853	2	4	3	0	0	0.0
0.00530939757279	0.110429447853	2	5	3	0	0	0.0
0.00864705366168	0.112474437628	3	5	3	0	0	0.0
0.00948392700998	0.110429447853	3	6	3	0	1	0.25
0.0100315869386	0.112474437628	4	6	3	0	1	0.2
0.0158634879197	0.112474437628	4	7	3	0	1	0.2
0.0163267339572	0.110429447853	5	7	3	0	1	0.166666666667
0.0190303305084	0.112474437628	6	7	3	0	1	0.142857142857
0.0207668037576	0.114519427403	7	7	3	0	1	0.125
0.0219864742295	0.116564417178	8	7	3	0	1	0.111111111111
0.0240480363257	0.116564417178	8	8	3	0	1	0.111111111111
0.0255087030664	0.116564417178	8	9	3	0	1	0.111111111111
0.0255177975368	0.118609406953	9	9	3	0	1	0.1
0.0263639834261	0.120654396728	10	9	3	0	1	0.0909090909091
0.0271732604092	0.118609406953	10	10	3	0	2	0.166666666667
0.0289075400887	0.118609406953	10	11	3	0	2	0.166666666667
0.0293221313996	0.118609406953	10	12	3	0	2	0.166666666667
0.0316426774209	0.114519427403	10	13	3	0	4	0.285714285714
