# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000320095463231	0.0204498977505	1	0	0	0	0	0.0
0.000565758609022	0.0184049079755	1	1	3	0	1	0.5
0.000669170721443	0.0184049079755	1	2	3	0	1	0.5
0.000693745875702	0.0184049079755	1	3	3	0	1	0.5
0.000696762075055	0.0184049079755	1	4	3	0	1	0.5
0.000781003290463	0.0184049079755	1	5	3	0	1	0.5
0.00105653323404	0.0184049079755	1	6	3	0	1	0.5
0.00146470189528	0.0184049079755	1	7	3	0	1	0.5
0.00212767919409	0.0184049079755	1	8	3	0	1	0.5
0.00253350425719	0.0184049079755	1	9	3	0	1	0.5
0.00302124366318	0.0204498977505	2	9	3	0	1	0.333333333333
0.00316557499317	0.0204498977505	2	10	3	0	1	0.333333333333
0.00335465846984	0.0224948875256	3	10	3	0	1	0.25
0.00344984364574	0.0224948875256	3	11	3	0	1	0.25
0.00360761925198	0.0224948875256	3	12	3	0	1	0.25
0.00503594102449	0.0224948875256	3	13	3	0	1	0.25
0.00515654726868	0.0224948875256	3	14	3	0	1	0.25
0.0052132695244	0.0245398773006	4	14	3	0	1	0.2
0.00524943476388	0.0245398773006	4	15	3	0	1	0.2
0.00570270985763	0.0265848670757	5	15	3	0	1	0.166666666667
0.00593035360769	0.0265848670757	5	16	3	0	1	0.166666666667
0.00653356547255	0.0265848670757	5	17	3	0	1	0.166666666667
0.00662652485412	0.0265848670757	5	18	3	0	1	0.166666666667
0.00681553561818	0.0265848670757	5	19	3	0	1	0.166666666667
0.00693113068641	0.0265848670757	5	20	3	0	1	0.166666666667
0.00694852608836	0.0265848670757	5	21	3	0	1	0.166666666667
0.00717387526489	0.0265848670757	5	22	3	0	1	0.166666666667
0.00776442555392	0.0265848670757	5	23	3	0	1	0.166666666667
0.00828990131879	0.0265848670757	5	24	3	0	1	0.166666666667
0.00831105666067	0.0265848670757	5	25	3	0	1	0.166666666667
0.00853780806027	0.0265848670757	5	26	3	0	1	0.166666666667
0.00872056729668	0.0265848670757	5	27	3	0	1	0.166666666667
0.00894453457638	0.0265848670757	5	28	3	0	1	0.166666666667
0.00928902183054	0.0265848670757	5	29	3	0	1	0.166666666667
0.00983762395561	0.0265848670757	5	30	3	0	1	0.166666666667
0.00990836665125	0.0265848670757	5	31	3	0	1	0.166666666667
0.0101872703876	0.0286298568507	6	31	3	0	1	0.142857142857
0.0101905038185	0.0286298568507	6	32	3	0	1	0.142857142857
0.0102736127005	0.0286298568507	6	33	3	0	1	0.142857142857
0.0103101368582	0.0286298568507	6	34	3	0	1	0.142857142857
0.0104814996249	0.0286298568507	6	35	3	0	1	0.142857142857
0.0105129819218	0.0265848670757	6	36	3	0	2	0.25
0.0108156086904	0.0265848670757	6	37	3	0	2	0.25
0.0110925211059	0.0265848670757	6	38	3	0	2	0.25
0.0114925205645	0.0265848670757	6	39	3	0	2	0.25
0.0117319550286	0.0265848670757	6	40	3	0	2	0.25
0.0119391733948	0.0265848670757	6	41	3	0	2	0.25
0.0122557208362	0.0265848670757	6	42	3	0	2	0.25
0.0123462825455	0.0265848670757	6	43	3	0	2	0.25
0.0123641556145	0.0265848670757	6	44	3	0	2	0.25
0.0126683209941	0.0265848670757	6	45	3	0	2	0.25
0.0126933382636	0.0265848670757	6	46	3	0	2	0.25
0.0128045618117	0.0265848670757	6	47	3	0	2	0.25
0.0129942914308	0.0265848670757	6	48	3	0	2	0.25
0.0130603031362	0.0265848670757	6	49	3	0	2	0.25
0.0131962249361	0.0265848670757	6	50	3	0	2	0.25
0.0132398354388	0.0265848670757	6	51	3	0	2	0.25
0.0132864683329	0.0265848670757	6	52	3	0	2	0.25
0.0134523140971	0.0265848670757	6	53	3	0	2	0.25
0.0141700463432	0.0265848670757	6	54	3	0	2	0.25
0.0142404117037	0.0265848670757	6	55	3	0	2	0.25
0.0145154274346	0.0265848670757	6	56	3	0	2	0.25
0.0149314297557	0.0265848670757	6	57	3	0	2	0.25
0.014940864456	0.0265848670757	6	58	3	0	2	0.25
0.0150537435477	0.0265848670757	6	59	3	0	2	0.25
0.0150627566501	0.0265848670757	6	60	3	0	2	0.25
0.0151542881138	0.0265848670757	6	61	3	0	2	0.25
0.0152831246821	0.0265848670757	6	62	3	0	2	0.25
0.0152855017944	0.0265848670757	6	63	3	0	2	0.25
0.0153545295453	0.0265848670757	6	64	3	0	2	0.25
0.0154765251179	0.0265848670757	6	65	3	0	2	0.25
0.0156032557977	0.0265848670757	6	66	3	0	2	0.25
0.0156116609744	0.0265848670757	6	67	3	0	2	0.25
0.015719443361	0.0265848670757	6	68	3	0	2	0.25
0.0164214443879	0.0265848670757	6	69	3	0	2	0.25
0.0165685344911	0.0265848670757	6	70	3	0	2	0.25
0.0166390899262	0.0265848670757	6	71	3	0	2	0.25
0.0166455455516	0.0265848670757	6	72	3	0	2	0.25
0.0166916033932	0.0286298568507	7	72	3	0	2	0.222222222222
0.0168714452901	0.0286298568507	7	73	3	0	2	0.222222222222
0.0169768035789	0.0286298568507	7	74	3	0	2	0.222222222222
0.0172270459155	0.0286298568507	7	75	3	0	2	0.222222222222
0.0174189023022	0.0265848670757	7	76	3	0	3	0.3
0.0175600122734	0.0265848670757	7	77	3	0	3	0.3
0.0177749852991	0.0265848670757	7	78	3	0	3	0.3
0.017833883721	0.0265848670757	7	79	3	0	3	0.3
0.0178425842821	0.0265848670757	7	80	3	0	3	0.3
0.0180224120258	0.0265848670757	7	81	3	0	3	0.3
0.0180895279669	0.0265848670757	7	82	3	0	3	0.3
0.018228123793	0.0265848670757	7	83	3	0	3	0.3
0.0185596833475	0.0265848670757	7	84	3	0	3	0.3
0.0186259030879	0.0265848670757	7	85	3	0	3	0.3
0.0189433157036	0.0265848670757	7	86	3	0	3	0.3
0.01966609011	0.0265848670757	7	87	3	0	3	0.3
0.0197653252864	0.0265848670757	7	88	3	0	3	0.3
0.0197805947975	0.0245398773006	7	89	3	0	4	0.363636363636
0.0199544330783	0.0245398773006	7	90	3	0	4	0.363636363636
0.0199733012984	0.0245398773006	7	91	3	0	4	0.363636363636
0.0202164753967	0.0245398773006	7	92	3	0	4	0.363636363636
0.0202366342936	0.0245398773006	7	93	3	0	4	0.363636363636
0.0202730600879	0.0245398773006	7	94	3	0	4	0.363636363636
0.020337271908	0.0265848670757	8	94	3	0	4	0.333333333333
0.0210196193398	0.0286298568507	9	94	3	0	4	0.307692307692
0.0210420647902	0.0286298568507	9	95	3	0	4	0.307692307692
0.0211554873553	0.0286298568507	9	96	3	0	4	0.307692307692
0.0211644059284	0.0265848670757	9	97	3	0	5	0.357142857143
0.0213716034783	0.0265848670757	9	98	3	0	5	0.357142857143
0.0214531524207	0.0286298568507	10	98	3	0	5	0.333333333333
0.0215491802256	0.0286298568507	10	99	3	0	5	0.333333333333
0.021746319296	0.0286298568507	10	100	3	0	5	0.333333333333
0.0218953894376	0.0286298568507	10	101	3	0	5	0.333333333333
0.0221668296597	0.0286298568507	10	102	3	0	5	0.333333333333
0.0222633820398	0.0286298568507	10	103	3	0	5	0.333333333333
0.0223215563815	0.0286298568507	10	104	3	0	5	0.333333333333
0.0225830536587	0.0286298568507	10	105	3	0	5	0.333333333333
0.0228936442281	0.0286298568507	10	106	3	0	5	0.333333333333
0.0230973170775	0.0286298568507	10	107	3	0	5	0.333333333333
0.0232240167597	0.0286298568507	10	108	3	0	5	0.333333333333
0.0232303260684	0.0286298568507	10	109	3	0	5	0.333333333333
0.0234968885766	0.0286298568507	10	110	3	0	5	0.333333333333
0.0241161723002	0.0306748466258	11	110	3	0	5	0.3125
0.0241980172563	0.0306748466258	11	111	3	0	5	0.3125
0.0245956757435	0.0306748466258	11	112	3	0	5	0.3125
0.0246512652474	0.0327198364008	12	112	3	0	5	0.294117647059
0.0246860892477	0.0327198364008	12	113	3	0	5	0.294117647059
0.0250997805931	0.0327198364008	12	114	3	0	5	0.294117647059
0.025171653596	0.0327198364008	12	115	3	0	5	0.294117647059
