# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000277786640743	0.0	0	1	3	0	0	0.0
0.000455797801764	0.0	0	2	3	0	0	0.0
0.000459756831312	0.0	0	3	3	0	0	0.0
0.000615626843558	0.0	0	4	3	0	0	0.0
0.000705028342104	0.00204498977505	1	4	3	0	0	0.0
0.00223723060465	0.00204498977505	1	5	3	0	0	0.0
0.00242873217614	0.00204498977505	1	6	3	0	0	0.0
0.00261908197456	0.00204498977505	1	7	3	0	0	0.0
0.0027244567211	0.00204498977505	1	8	3	0	0	0.0
0.00277352332171	0.00204498977505	1	9	3	0	0	0.0
0.00285035078753	0.00204498977505	1	10	3	0	0	0.0
0.00288964657435	0.00204498977505	1	11	3	0	0	0.0
0.00309657503034	0.00204498977505	1	12	3	0	0	0.0
0.00376175727486	0.00204498977505	1	13	3	0	0	0.0
0.00387895846572	0.00204498977505	1	14	3	0	0	0.0
0.00438508371885	0.00204498977505	1	15	3	0	0	0.0
0.00451720115891	0.00204498977505	1	16	3	0	0	0.0
0.00455270556674	0.00204498977505	1	17	3	0	0	0.0
0.004732058785	0.00204498977505	1	18	3	0	0	0.0
0.00516507773516	0.00204498977505	1	19	3	0	0	0.0
0.00546888332196	0.00204498977505	1	20	3	0	0	0.0
0.0055069475289	0.00204498977505	1	21	3	0	0	0.0
0.00570144130443	0.00204498977505	1	22	3	0	0	0.0
0.00588238927126	0.00204498977505	1	23	3	0	0	0.0
0.00595614804351	0.00204498977505	1	24	3	0	0	0.0
0.00624554390211	0.00204498977505	1	25	3	0	0	0.0
0.0068434520255	0.00204498977505	1	26	3	0	0	0.0
0.0069072906478	0.00204498977505	1	27	3	0	0	0.0
0.00693486698987	0.0040899795501	2	27	3	0	0	0.0
0.00705658473006	0.0040899795501	2	28	3	0	0	0.0
0.00717419054616	0.0040899795501	2	29	3	0	0	0.0
0.00758465421997	0.0040899795501	2	30	3	0	0	0.0
0.00771087624639	0.0040899795501	2	31	3	0	0	0.0
0.00806680894355	0.0040899795501	2	32	3	0	0	0.0
0.00817441689741	0.0040899795501	2	33	3	0	0	0.0
0.00817733900602	0.0040899795501	2	34	3	0	0	0.0
0.00821767531101	0.0040899795501	2	35	3	0	0	0.0
0.00839101485446	0.00613496932515	3	35	3	0	0	0.0
0.00876287108314	0.00613496932515	3	36	3	0	0	0.0
0.0089405292602	0.00613496932515	3	37	3	0	0	0.0
0.00913891362534	0.00613496932515	3	38	3	0	0	0.0
0.00915513773669	0.00613496932515	3	39	3	0	0	0.0
0.0092101649161	0.00613496932515	3	40	3	0	0	0.0
0.00938457932986	0.00613496932515	3	41	3	0	0	0.0
0.00961492695712	0.00613496932515	3	42	3	0	0	0.0
0.00971873981911	0.00613496932515	3	43	3	0	0	0.0
0.00993614888273	0.00613496932515	3	44	3	0	0	0.0
0.00996401578787	0.00613496932515	3	45	3	0	0	0.0
0.0103032701155	0.00613496932515	3	46	3	0	0	0.0
0.0104662963767	0.00613496932515	3	47	3	0	0	0.0
0.0110886734569	0.00613496932515	3	48	3	0	0	0.0
0.0111481296365	0.00613496932515	3	49	3	0	0	0.0
0.0113337643682	0.00613496932515	3	50	3	0	0	0.0
0.0116852379238	0.00613496932515	3	51	3	0	0	0.0
0.0117705881897	0.00613496932515	3	52	3	0	0	0.0
0.0118262458355	0.00613496932515	3	53	3	0	0	0.0
0.0119003065463	0.00613496932515	3	54	3	0	0	0.0
0.0120437374081	0.00613496932515	3	55	3	0	0	0.0
0.0122810730826	0.00613496932515	3	56	3	0	0	0.0
0.0125752039238	0.00613496932515	3	57	3	0	0	0.0
0.0127078312543	0.00613496932515	3	58	3	0	0	0.0
0.0128462034086	0.0081799591002	4	58	3	0	0	0.0
0.0130101758451	0.0081799591002	4	59	3	0	0	0.0
0.013315650371	0.0081799591002	4	60	3	0	0	0.0
0.0134081052586	0.0081799591002	4	61	3	0	0	0.0
0.0137276706625	0.0081799591002	4	62	3	0	0	0.0
0.0137938245358	0.0081799591002	4	63	3	0	0	0.0
0.0139160653806	0.0081799591002	4	64	3	0	0	0.0
0.0139273668873	0.0081799591002	4	65	3	0	0	0.0
0.0143160513364	0.0081799591002	4	66	3	0	0	0.0
0.0144462498683	0.0081799591002	4	67	3	0	0	0.0
0.0145355360302	0.0081799591002	4	68	3	0	0	0.0
0.0146205392093	0.0081799591002	4	69	3	0	0	0.0
0.0146517819267	0.0081799591002	4	70	3	0	0	0.0
0.0147101642792	0.0081799591002	4	71	3	0	0	0.0
0.0149340185459	0.0081799591002	4	72	3	0	0	0.0
0.0150393900131	0.0081799591002	4	73	3	0	0	0.0
0.0151612363834	0.0081799591002	4	74	3	0	0	0.0
0.0154028845439	0.0081799591002	4	75	3	0	0	0.0
0.0154327277395	0.0081799591002	4	76	3	0	0	0.0
0.0154366928716	0.0081799591002	4	77	3	0	0	0.0
0.0158249303347	0.0081799591002	4	78	3	0	0	0.0
0.0160485342839	0.0081799591002	4	79	3	0	0	0.0
0.0163052203626	0.0081799591002	4	80	3	0	0	0.0
0.0163832179862	0.0081799591002	4	81	3	0	0	0.0
0.0164358244889	0.0081799591002	4	82	3	0	0	0.0
0.016606442278	0.0081799591002	4	83	3	0	0	0.0
0.0167841216365	0.0081799591002	4	84	3	0	0	0.0
0.016876133998	0.0081799591002	4	85	3	0	0	0.0
0.0169174419915	0.00613496932515	4	86	3	0	1	0.2
0.0172075367678	0.00613496932515	4	87	3	0	1	0.2
0.0177572056723	0.00613496932515	4	88	3	0	1	0.2
0.0179994967804	0.00613496932515	4	89	3	0	1	0.2
0.0186442803486	0.00613496932515	4	90	3	0	1	0.2
0.0188441510844	0.00613496932515	4	91	3	0	1	0.2
0.0189508449338	0.00613496932515	4	92	3	0	1	0.2
0.0191811762285	0.00613496932515	4	93	3	0	1	0.2
0.0195376808825	0.00613496932515	4	94	3	0	1	0.2
0.0195600345677	0.00613496932515	4	95	3	0	1	0.2
0.0195700019008	0.00613496932515	4	96	3	0	1	0.2
0.0196194390817	0.0081799591002	5	96	3	0	1	0.166666666667
0.0196813901991	0.0081799591002	5	97	3	0	1	0.166666666667
