# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000246661352025	0.0347648261759	0	1	3	0	0	0.0
0.000263571692426	0.0347648261759	0	2	3	0	0	0.0
0.000334838689806	0.0347648261759	0	3	3	0	0	0.0
0.000529323015487	0.0347648261759	0	4	3	0	0	0.0
0.000592261566679	0.0347648261759	0	5	3	0	0	0.0
0.000765748018005	0.0347648261759	0	6	3	0	0	0.0
0.000927186019111	0.0347648261759	0	7	3	0	0	0.0
0.00154343228655	0.0347648261759	0	8	3	0	0	0.0
0.00157621831054	0.0347648261759	0	9	3	0	0	0.0
0.00191686380269	0.0327198364008	0	10	3	0	1	1.0
0.00199545325829	0.0347648261759	1	10	3	0	1	0.5
0.00200415786891	0.0327198364008	1	11	3	0	2	0.666666666667
0.00203065517534	0.0347648261759	2	11	3	0	2	0.5
0.00233686972838	0.0347648261759	2	12	3	0	2	0.5
0.00243758125609	0.0347648261759	2	13	3	0	2	0.5
0.00324041112073	0.0347648261759	2	14	3	0	2	0.5
0.00339213632798	0.0347648261759	2	15	3	0	2	0.5
0.00342768515227	0.0347648261759	2	16	3	0	2	0.5
0.003511436804	0.0347648261759	2	17	3	0	2	0.5
0.00352533689762	0.0347648261759	2	18	3	0	2	0.5
0.00354410125011	0.0347648261759	2	19	3	0	2	0.5
0.00354612087785	0.0347648261759	2	20	3	0	2	0.5
0.00443308051648	0.0327198364008	2	21	3	0	3	0.6
0.00462666178527	0.0306748466258	2	22	3	0	4	0.666666666667
0.0047021398831	0.0306748466258	2	23	3	0	4	0.666666666667
0.00594156176821	0.0327198364008	3	23	3	0	4	0.571428571429
0.00625051201244	0.0327198364008	3	24	3	0	4	0.571428571429
0.00656703439365	0.0327198364008	3	25	3	0	4	0.571428571429
0.00670353624598	0.0327198364008	3	26	3	0	4	0.571428571429
0.00676520321745	0.0327198364008	3	27	3	0	4	0.571428571429
0.0069224395841	0.0327198364008	3	28	3	0	4	0.571428571429
0.00700278037352	0.0327198364008	3	29	3	0	4	0.571428571429
0.00700574578994	0.0327198364008	3	30	3	0	4	0.571428571429
0.0072899394762	0.0327198364008	3	31	3	0	4	0.571428571429
0.0078538153061	0.0327198364008	3	32	3	0	4	0.571428571429
0.00802712416841	0.0327198364008	3	33	3	0	4	0.571428571429
0.00844826499906	0.0327198364008	3	34	3	0	4	0.571428571429
0.00855533610604	0.0306748466258	3	35	3	0	5	0.625
0.00875720109709	0.0306748466258	3	36	3	0	5	0.625
0.00891434969638	0.0306748466258	3	37	3	0	5	0.625
0.00893873556696	0.0306748466258	3	38	3	0	5	0.625
0.00908711309535	0.0306748466258	3	39	3	0	5	0.625
0.00944153309015	0.0327198364008	4	39	3	0	5	0.555555555556
0.0105201648508	0.0327198364008	4	40	3	0	5	0.555555555556
0.0108470804214	0.0327198364008	4	41	3	0	5	0.555555555556
0.0109938470881	0.0327198364008	4	42	3	0	5	0.555555555556
0.0116593113724	0.0327198364008	4	43	3	0	5	0.555555555556
0.011814727293	0.0327198364008	4	44	3	0	5	0.555555555556
0.0119631879137	0.0327198364008	4	45	3	0	5	0.555555555556
0.011972522224	0.0327198364008	4	46	3	0	5	0.555555555556
0.0120337937874	0.0327198364008	4	47	3	0	5	0.555555555556
0.0123439870739	0.0327198364008	4	48	3	0	5	0.555555555556
0.012372611515	0.0327198364008	4	49	3	0	5	0.555555555556
0.0130618816616	0.0327198364008	4	50	3	0	5	0.555555555556
0.0131091119572	0.0327198364008	4	51	3	0	5	0.555555555556
0.0137942817086	0.0327198364008	4	52	3	0	5	0.555555555556
0.0138788325238	0.0327198364008	4	53	3	0	5	0.555555555556
0.0139925931688	0.0327198364008	4	54	3	0	5	0.555555555556
0.0139966958547	0.0327198364008	4	55	3	0	5	0.555555555556
0.014177251681	0.0327198364008	4	56	3	0	5	0.555555555556
0.0143160720937	0.0327198364008	4	57	3	0	5	0.555555555556
0.0148317321642	0.0327198364008	4	58	3	0	5	0.555555555556
0.0149846181615	0.0327198364008	4	59	3	0	5	0.555555555556
0.0156508071906	0.0327198364008	4	60	3	0	5	0.555555555556
0.0157753821859	0.0327198364008	4	61	3	0	5	0.555555555556
0.0164096809269	0.0327198364008	4	62	3	0	5	0.555555555556
0.0166344549097	0.0306748466258	4	63	3	0	6	0.6
0.0167560463552	0.0306748466258	4	64	3	0	6	0.6
0.0170137703229	0.0306748466258	4	65	3	0	6	0.6
0.0173050420668	0.0306748466258	4	66	3	0	6	0.6
0.0176183874387	0.0306748466258	4	67	3	0	6	0.6
0.0176751281036	0.0306748466258	4	68	3	0	6	0.6
0.0181044965459	0.0306748466258	4	69	3	0	6	0.6
0.0182766941368	0.0306748466258	4	70	3	0	6	0.6
0.0184389709567	0.0306748466258	4	71	3	0	6	0.6
0.0184621818981	0.0306748466258	4	72	3	0	6	0.6
0.0186537752825	0.0306748466258	4	73	3	0	6	0.6
0.0187311103075	0.0306748466258	4	74	3	0	6	0.6
0.0187497071083	0.0306748466258	4	75	3	0	6	0.6
0.018937205805	0.0306748466258	4	76	3	0	6	0.6
0.0191172018038	0.0306748466258	4	77	3	0	6	0.6
0.0193578761505	0.0306748466258	4	78	3	0	6	0.6
0.0196675248989	0.0306748466258	4	79	3	0	6	0.6
0.0196822443951	0.0306748466258	4	80	3	0	6	0.6
0.0198775266431	0.0286298568507	4	81	3	0	7	0.636363636364
0.0200679278818	0.0286298568507	4	82	3	0	7	0.636363636364
0.020114875778	0.0286298568507	4	83	3	0	7	0.636363636364
0.0201497969003	0.0286298568507	4	84	3	0	7	0.636363636364
0.0204645267227	0.0286298568507	4	85	3	0	7	0.636363636364
0.0206570420125	0.0286298568507	4	86	3	0	7	0.636363636364
0.0210451249789	0.0286298568507	4	87	3	0	7	0.636363636364
0.0212841106487	0.0286298568507	4	88	3	0	7	0.636363636364
0.0213570112075	0.0286298568507	4	89	3	0	7	0.636363636364
0.021811462702	0.0286298568507	4	90	3	0	7	0.636363636364
0.0222676291284	0.0286298568507	4	91	3	0	7	0.636363636364
0.0228804935872	0.0286298568507	4	92	3	0	7	0.636363636364
0.0233281741179	0.0286298568507	4	93	3	0	7	0.636363636364
0.0233609394795	0.0286298568507	4	94	3	0	7	0.636363636364
0.0241380605205	0.0286298568507	4	95	3	0	7	0.636363636364
0.0244812405442	0.0286298568507	4	96	3	0	7	0.636363636364
0.0245532727585	0.0306748466258	5	96	3	0	7	0.583333333333
