# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000106247303753	0.0081799591002	0	1	3	0	0	0.0
0.000319946076865	0.0081799591002	0	2	3	0	0	0.0
0.000468977957876	0.0081799591002	0	3	3	0	0	0.0
0.000780823812739	0.0081799591002	0	4	3	0	0	0.0
0.00166787008169	0.0081799591002	0	5	3	0	0	0.0
0.00171484430116	0.0081799591002	0	6	3	0	0	0.0
0.00180813552563	0.0081799591002	0	7	3	0	0	0.0
0.00195655726739	0.0081799591002	0	8	3	0	0	0.0
0.00196491702095	0.0081799591002	0	9	3	0	0	0.0
0.00222621462402	0.0081799591002	0	10	3	0	0	0.0
0.00243150190207	0.0081799591002	0	11	3	0	0	0.0
0.00254984122444	0.0102249488753	1	11	3	0	0	0.0
0.00262715080336	0.0102249488753	1	12	3	0	0	0.0
0.00299056321723	0.0102249488753	1	13	3	0	0	0.0
0.00304196963124	0.0102249488753	1	14	3	0	0	0.0
0.00309223713402	0.0102249488753	1	15	3	0	0	0.0
0.00310531726109	0.0102249488753	1	16	3	0	0	0.0
0.00315273664511	0.0102249488753	1	17	3	0	0	0.0
0.00315734485403	0.0102249488753	1	18	3	0	0	0.0
0.00318699695575	0.0102249488753	1	19	3	0	0	0.0
0.00358380457878	0.0102249488753	1	20	3	0	0	0.0
0.0036328709955	0.0102249488753	1	21	3	0	0	0.0
0.00379152532914	0.0102249488753	1	22	3	0	0	0.0
0.00404690578981	0.0102249488753	1	23	3	0	0	0.0
0.00414863970063	0.0102249488753	1	24	3	0	0	0.0
0.00421047632844	0.0102249488753	1	25	3	0	0	0.0
0.00431147616943	0.0102249488753	1	26	3	0	0	0.0
0.00514995009623	0.0102249488753	1	27	3	0	0	0.0
0.00529569500639	0.0122699386503	2	27	3	0	0	0.0
0.0054229494897	0.0122699386503	2	28	3	0	0	0.0
0.0054632674702	0.0122699386503	2	29	3	0	0	0.0
0.00605935794413	0.0122699386503	2	30	3	0	0	0.0
0.00608928200221	0.0122699386503	2	31	3	0	0	0.0
0.00612857252816	0.0122699386503	2	32	3	0	0	0.0
0.0064676766422	0.0122699386503	2	33	3	0	0	0.0
0.00652960429252	0.0122699386503	2	34	3	0	0	0.0
0.0071832675272	0.0122699386503	2	35	3	0	0	0.0
0.00721318026927	0.0122699386503	2	36	3	0	0	0.0
0.00736539143709	0.0143149284254	3	36	3	0	0	0.0
0.00788657693067	0.0143149284254	3	37	3	0	0	0.0
0.00790146870725	0.0143149284254	3	38	3	0	0	0.0
0.0079175561521	0.0143149284254	3	39	3	0	0	0.0
0.00806504979809	0.0143149284254	3	40	3	0	0	0.0
0.00842682778166	0.0143149284254	3	41	3	0	0	0.0
0.0085187936042	0.0143149284254	3	42	3	0	0	0.0
0.00867357494465	0.0143149284254	3	43	3	0	0	0.0
0.00874325266779	0.0143149284254	3	44	3	0	0	0.0
0.00877718582981	0.0143149284254	3	45	3	0	0	0.0
0.00968038661224	0.0163599182004	4	45	3	0	0	0.0
0.0103460392642	0.0163599182004	4	46	3	0	0	0.0
0.0103825784913	0.0163599182004	4	47	3	0	0	0.0
0.0103863472032	0.0163599182004	4	48	3	0	0	0.0
0.0104891937736	0.0163599182004	4	49	3	0	0	0.0
0.0109218340661	0.0163599182004	4	50	3	0	0	0.0
0.0109813357345	0.0163599182004	4	51	3	0	0	0.0
0.0118298090804	0.0163599182004	4	52	3	0	0	0.0
0.0125060169273	0.0163599182004	4	53	3	0	0	0.0
0.0126951871226	0.0163599182004	4	54	3	0	0	0.0
0.0128061182783	0.0163599182004	4	55	3	0	0	0.0
0.0128994043995	0.0163599182004	4	56	3	0	0	0.0
0.0129521019044	0.0184049079755	5	56	3	0	0	0.0
0.0134860223208	0.0184049079755	5	57	3	0	0	0.0
0.0138282965774	0.0184049079755	5	58	3	0	0	0.0
0.0140697584123	0.0204498977505	6	58	3	0	0	0.0
0.0141154633199	0.0204498977505	6	59	3	0	0	0.0
0.0143465574225	0.0204498977505	6	60	3	0	0	0.0
0.0143611455005	0.0204498977505	6	61	3	0	0	0.0
0.0146190547919	0.0204498977505	6	62	3	0	0	0.0
0.014789805052	0.0204498977505	6	63	3	0	0	0.0
0.0148491908553	0.0204498977505	6	64	3	0	0	0.0
0.0149394671924	0.0204498977505	6	65	3	0	0	0.0
0.0149436141723	0.0204498977505	6	66	3	0	0	0.0
0.0149802136938	0.0204498977505	6	67	3	0	0	0.0
0.0157082742927	0.0204498977505	6	68	3	0	0	0.0
0.0159222895498	0.0204498977505	6	69	3	0	0	0.0
0.0162639618889	0.0204498977505	6	70	3	0	0	0.0
0.016278797957	0.0204498977505	6	71	3	0	0	0.0
0.0165596834507	0.0204498977505	6	72	3	0	0	0.0
0.0165827760343	0.0204498977505	6	73	3	0	0	0.0
0.0167906406975	0.0204498977505	6	74	3	0	0	0.0
0.0168618179808	0.0204498977505	6	75	3	0	0	0.0
0.0168887006242	0.0204498977505	6	76	3	0	0	0.0
0.0169294480526	0.0204498977505	6	77	3	0	0	0.0
0.0171955295409	0.0204498977505	6	78	3	0	0	0.0
0.0174528333231	0.0163599182004	6	79	3	0	2	0.25
0.0177068999524	0.0163599182004	6	80	3	0	2	0.25
0.0178901389775	0.0163599182004	6	81	3	0	2	0.25
0.0179233297585	0.0163599182004	6	82	3	0	2	0.25
0.0179289878999	0.0163599182004	6	83	3	0	2	0.25
0.0185619540703	0.0163599182004	6	84	3	0	2	0.25
0.0186287231982	0.0163599182004	6	85	3	0	2	0.25
0.019169943009	0.0163599182004	6	86	3	0	2	0.25
0.0191857170076	0.0143149284254	6	87	3	0	3	0.333333333333
0.0194717079624	0.0122699386503	6	88	3	0	4	0.4
0.0195785029294	0.0122699386503	6	89	3	0	4	0.4
0.0196879537697	0.0122699386503	6	90	3	0	4	0.4
0.0197387361388	0.0122699386503	6	91	3	0	4	0.4
0.0200715165811	0.0122699386503	6	92	3	0	4	0.4
0.0200861061667	0.0143149284254	7	92	3	0	4	0.363636363636
0.0201060928372	0.0143149284254	7	93	3	0	4	0.363636363636
0.0204560798017	0.0143149284254	7	94	3	0	4	0.363636363636
0.0204590735259	0.0143149284254	7	95	3	0	4	0.363636363636
0.0209170366421	0.0143149284254	7	96	3	0	4	0.363636363636
0.0212171232382	0.0143149284254	7	97	3	0	4	0.363636363636
0.0214366711	0.0143149284254	7	98	3	0	4	0.363636363636
0.0217857437068	0.0143149284254	7	99	3	0	4	0.363636363636
