# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000185186154064	0.0286298568507	0	1	3	0	1	1.0
0.000411881300049	0.0286298568507	0	2	3	0	1	1.0
0.000589178252425	0.0265848670757	0	3	3	0	2	1.0
0.000610923886108	0.0265848670757	0	4	3	0	2	1.0
0.000787133858713	0.0265848670757	0	5	3	0	2	1.0
0.000972435698111	0.0265848670757	0	6	3	0	2	1.0
0.00120308669042	0.0286298568507	1	6	3	0	2	0.666666666667
0.00124757845138	0.0286298568507	1	7	3	0	2	0.666666666667
0.00151813160802	0.0286298568507	1	8	3	0	2	0.666666666667
0.00196745877997	0.0286298568507	1	9	3	0	2	0.666666666667
0.00221994065314	0.0265848670757	1	10	3	0	3	0.75
0.00245998081927	0.0265848670757	1	11	3	0	3	0.75
0.00272760530205	0.0265848670757	1	12	3	0	3	0.75
0.00320047375471	0.0265848670757	1	13	3	0	3	0.75
0.0033083971513	0.0265848670757	1	14	3	0	3	0.75
0.00357172099347	0.0245398773006	1	15	3	0	4	0.8
0.00373946561095	0.0245398773006	1	16	3	0	4	0.8
0.00383721892924	0.0245398773006	1	17	3	0	4	0.8
0.00392994967877	0.0245398773006	1	18	3	0	4	0.8
0.00406502849299	0.0245398773006	1	19	3	0	4	0.8
0.00408001181386	0.0245398773006	1	20	3	0	4	0.8
0.00448691767989	0.0245398773006	1	21	3	0	4	0.8
0.00497838205808	0.0245398773006	1	22	3	0	4	0.8
0.00517807375152	0.0245398773006	1	23	3	0	4	0.8
0.0053573808717	0.0245398773006	1	24	3	0	4	0.8
0.00567028384619	0.0245398773006	1	25	3	0	4	0.8
0.00574071285306	0.0245398773006	1	26	3	0	4	0.8
0.005780783341	0.0245398773006	1	27	3	0	4	0.8
0.00583052781165	0.0245398773006	1	28	3	0	4	0.8
0.00589846602988	0.0245398773006	1	29	3	0	4	0.8
0.00590367463623	0.0245398773006	1	30	3	0	4	0.8
0.00599504895639	0.0245398773006	1	31	3	0	4	0.8
0.0063286879551	0.0245398773006	1	32	3	0	4	0.8
0.00749982619801	0.0245398773006	1	33	3	0	4	0.8
0.00756966968157	0.0245398773006	1	34	3	0	4	0.8
0.00786444466104	0.0224948875256	1	35	3	0	5	0.833333333333
0.00811269313265	0.0224948875256	1	36	3	0	5	0.833333333333
0.00813525891368	0.0224948875256	1	37	3	0	5	0.833333333333
0.00838000570193	0.0224948875256	1	38	3	0	5	0.833333333333
0.00852265300532	0.0224948875256	1	39	3	0	5	0.833333333333
0.00865085114143	0.0224948875256	1	40	3	0	5	0.833333333333
0.00879460962309	0.0224948875256	1	41	3	0	5	0.833333333333
0.00941074757018	0.0224948875256	1	42	3	0	5	0.833333333333
0.0096274909751	0.0224948875256	2	42	3	0	5	0.714285714286
0.00964245364162	0.0224948875256	2	43	3	0	5	0.714285714286
0.00964905946215	0.0224948875256	2	44	3	0	5	0.714285714286
0.00996098933015	0.0224948875256	2	45	3	0	5	0.714285714286
0.0100185559665	0.0224948875256	2	46	3	0	5	0.714285714286
0.0102035704365	0.0224948875256	2	47	3	0	5	0.714285714286
0.0105358414301	0.0224948875256	2	48	3	0	5	0.714285714286
0.0107789792845	0.0224948875256	2	49	3	0	5	0.714285714286
0.010789699139	0.0224948875256	2	50	3	0	5	0.714285714286
0.0108350480907	0.0224948875256	2	51	3	0	5	0.714285714286
0.0108482804422	0.0224948875256	2	52	3	0	5	0.714285714286
0.0112015729806	0.0224948875256	2	53	3	0	5	0.714285714286
0.0116378888502	0.0224948875256	2	54	3	0	5	0.714285714286
0.0117705940952	0.0245398773006	3	54	3	0	5	0.625
0.0118449431994	0.0245398773006	3	55	3	0	5	0.625
0.0118507922492	0.0245398773006	3	56	3	0	5	0.625
0.0119086425554	0.0245398773006	3	57	3	0	5	0.625
0.0120927590088	0.0245398773006	3	58	3	0	5	0.625
0.0122792925313	0.0245398773006	3	59	3	0	5	0.625
0.0125638929847	0.0245398773006	3	60	3	0	5	0.625
0.0127464457069	0.0245398773006	3	61	3	0	5	0.625
0.0133231278311	0.0245398773006	3	62	3	0	5	0.625
0.0133663107637	0.0245398773006	3	63	3	0	5	0.625
0.0134431972929	0.0245398773006	3	64	3	0	5	0.625
0.0134467872813	0.0245398773006	3	65	3	0	5	0.625
0.0134502934807	0.0245398773006	3	66	3	0	5	0.625
0.0135150255518	0.0245398773006	3	67	3	0	5	0.625
0.0136530105278	0.0245398773006	3	68	3	0	5	0.625
0.0139068168414	0.0245398773006	3	69	3	0	5	0.625
0.0140761348808	0.0245398773006	3	70	3	0	5	0.625
0.0140981797396	0.0245398773006	3	71	3	0	5	0.625
0.0142989826379	0.0245398773006	3	72	3	0	5	0.625
0.0148500466751	0.0245398773006	3	73	3	0	5	0.625
0.0151134974758	0.0245398773006	3	74	3	0	5	0.625
0.015258170505	0.0245398773006	3	75	3	0	5	0.625
0.0152825259333	0.0245398773006	3	76	3	0	5	0.625
0.0154291903786	0.0245398773006	3	77	3	0	5	0.625
0.0156037334081	0.0245398773006	3	78	3	0	5	0.625
0.0158556956833	0.0245398773006	3	79	3	0	5	0.625
0.016312938517	0.0245398773006	3	80	3	0	5	0.625
0.0169014299826	0.0265848670757	4	80	3	0	5	0.555555555556
0.0169303784826	0.0265848670757	4	81	3	0	5	0.555555555556
0.0170213218638	0.0265848670757	4	82	3	0	5	0.555555555556
0.017045922665	0.0245398773006	4	83	3	0	6	0.6
0.0173226783917	0.0245398773006	4	84	3	0	6	0.6
0.0180821940965	0.0245398773006	4	85	3	0	6	0.6
0.0181739832334	0.0245398773006	4	86	3	0	6	0.6
0.0183762845793	0.0245398773006	4	87	3	0	6	0.6
0.0183867883632	0.0245398773006	4	88	3	0	6	0.6
0.0184120189731	0.0265848670757	5	88	3	0	6	0.545454545455
0.01849682375	0.0265848670757	5	89	3	0	6	0.545454545455
0.0187723474488	0.0286298568507	6	89	3	0	6	0.5
0.018792534862	0.0286298568507	6	90	3	0	6	0.5
0.018954456305	0.0286298568507	6	91	3	0	6	0.5
0.0192481268833	0.0286298568507	6	92	3	0	6	0.5
0.019333034888	0.0286298568507	6	93	3	0	6	0.5
0.0193975917452	0.0306748466258	7	93	3	0	6	0.461538461538
0.0196766290246	0.0286298568507	7	94	3	0	7	0.5
0.019971201483	0.0286298568507	7	95	3	0	7	0.5
0.0200769033784	0.0286298568507	7	96	3	0	7	0.5
0.0202284428081	0.0286298568507	7	97	3	0	7	0.5
0.0207271081455	0.0286298568507	7	98	3	0	7	0.5
0.0208295470342	0.0286298568507	7	99	3	0	7	0.5
0.0213373228233	0.0286298568507	7	100	3	0	7	0.5
0.0215199020604	0.0286298568507	7	101	3	0	7	0.5
0.0215580892025	0.0286298568507	7	102	3	0	7	0.5
0.021718509118	0.0286298568507	7	103	3	0	7	0.5
0.0217647195311	0.0286298568507	7	104	3	0	7	0.5
0.0219010522048	0.0286298568507	7	105	3	0	7	0.5
0.022049107776	0.0286298568507	7	106	3	0	7	0.5
0.0221516360387	0.0286298568507	7	107	3	0	7	0.5
0.0221753072979	0.0286298568507	7	108	3	0	7	0.5
0.0222236730102	0.0286298568507	7	109	3	0	7	0.5
0.0222658432761	0.0286298568507	7	110	3	0	7	0.5
0.0224520537701	0.0286298568507	7	111	3	0	7	0.5
0.0225513775871	0.0286298568507	7	112	3	0	7	0.5
0.0225943186788	0.0286298568507	7	113	3	0	7	0.5
0.0226296511933	0.0286298568507	7	114	3	0	7	0.5
0.0230819093028	0.0286298568507	7	115	3	0	7	0.5
0.0236321075625	0.0286298568507	7	116	3	0	7	0.5
0.0243999086285	0.0286298568507	7	117	3	0	7	0.5
0.0244338521062	0.0286298568507	7	118	3	0	7	0.5
0.024664039111	0.0286298568507	7	119	3	0	7	0.5
0.0246774770626	0.0245398773006	7	120	3	0	9	0.5625
0.0251213990616	0.0245398773006	7	121	3	0	9	0.5625
0.025502399996	0.0224948875256	7	122	3	0	10	0.588235294118
0.025517914413	0.0224948875256	7	123	3	0	10	0.588235294118
0.0258798135136	0.0224948875256	7	124	3	0	10	0.588235294118
0.0263607368709	0.0224948875256	7	125	3	0	10	0.588235294118
0.0264152196664	0.0224948875256	7	126	3	0	10	0.588235294118
0.0265731961149	0.0224948875256	7	127	3	0	10	0.588235294118
0.026708410537	0.0245398773006	8	127	3	0	10	0.555555555556
0.0271013866087	0.0245398773006	8	128	3	0	10	0.555555555556
0.0272453334036	0.0245398773006	8	129	3	0	10	0.555555555556
0.0277452612441	0.0265848670757	9	129	3	0	10	0.526315789474
0.0283984546953	0.0265848670757	9	130	3	0	10	0.526315789474
0.028508434417	0.0265848670757	9	131	3	0	10	0.526315789474
0.0285834926595	0.0265848670757	9	132	3	0	10	0.526315789474
0.0287845615166	0.0245398773006	9	133	3	0	11	0.55
0.0288256043396	0.0245398773006	9	134	3	0	11	0.55
0.0288887069231	0.0245398773006	9	135	3	0	11	0.55
0.0288952463697	0.0245398773006	9	136	3	0	11	0.55
0.0293615789503	0.0245398773006	9	137	3	0	11	0.55
0.0296729414956	0.0245398773006	9	138	3	0	11	0.55
0.0298483618955	0.0245398773006	9	139	3	0	11	0.55
0.0299575496118	0.0224948875256	9	140	3	0	12	0.571428571429
0.0300098902217	0.0224948875256	9	141	3	0	12	0.571428571429
0.0303126441352	0.0224948875256	9	142	3	0	12	0.571428571429
0.0307110527439	0.0224948875256	9	143	3	0	12	0.571428571429
0.0307823797466	0.0224948875256	9	144	3	0	12	0.571428571429
0.031001495854	0.0224948875256	9	145	3	0	12	0.571428571429
0.031028962084	0.0224948875256	9	146	3	0	12	0.571428571429
0.0315738131358	0.0224948875256	9	147	3	0	12	0.571428571429
0.0319584347516	0.0224948875256	9	148	3	0	12	0.571428571429
0.0321909330518	0.0224948875256	9	149	3	0	12	0.571428571429
0.0325548297043	0.0224948875256	9	150	3	0	12	0.571428571429
0.0326587445664	0.0224948875256	9	151	3	0	12	0.571428571429
0.0329520102867	0.0245398773006	10	151	3	0	12	0.545454545455
0.0330390596829	0.0245398773006	10	152	3	0	12	0.545454545455
0.0330860767334	0.0245398773006	10	153	3	0	12	0.545454545455
0.0332017700236	0.0265848670757	11	153	3	0	12	0.521739130435
0.0333148004032	0.0265848670757	11	154	3	0	12	0.521739130435
0.033560814163	0.0245398773006	11	155	3	0	13	0.541666666667
0.0336514570757	0.0245398773006	11	156	3	0	13	0.541666666667
0.0337419061522	0.0245398773006	11	157	3	0	13	0.541666666667
0.0337753650866	0.0265848670757	12	157	3	0	13	0.52
0.0338474469106	0.0265848670757	12	158	3	0	13	0.52
0.034032683516	0.0245398773006	12	159	3	0	14	0.538461538462
0.034077296362	0.0245398773006	12	160	3	0	14	0.538461538462
0.034175495941	0.0245398773006	12	161	3	0	14	0.538461538462
0.0345249679824	0.0245398773006	12	162	3	0	14	0.538461538462
0.034670605142	0.0245398773006	12	163	3	0	14	0.538461538462
