# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00127769408961	0.112474437628	1	0	0	0	0	0.0
0.00438964265782	0.114519427403	2	0	0	0	0	0.0
0.00611774829706	0.116564417178	3	0	0	0	0	0.0
0.0082905472153	0.118609406953	4	0	0	0	0	0.0
0.0142770982549	0.120654396728	5	0	0	0	0	0.0
0.0171188734701	0.122699386503	6	0	0	0	0	0.0
0.022861792858	0.124744376278	7	0	0	0	0	0.0
0.0261793180196	0.126789366053	8	0	0	0	0	0.0
0.0267345730843	0.120654396728	8	1	24	0	3	0.272727272727
0.0271905006883	0.122699386503	9	1	24	0	3	0.25
0.0281953060261	0.124744376278	10	1	24	0	3	0.230769230769
0.0295601447597	0.126789366053	11	1	24	0	3	0.214285714286
0.0318708387111	0.128834355828	12	1	24	0	3	0.2
