# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00176003463083	0.130879345603	1	0	0	0	0	0.0
0.00825028967407	0.132924335378	2	0	0	0	0	0.0
0.0110699557832	0.134969325153	3	0	0	0	0	0.0
0.0175453235558	0.134969325153	4	0	0	0	0	0.0
0.0184342515829	0.137014314928	5	0	0	0	0	0.0
0.0199914444481	0.137014314928	6	0	0	0	0	0.0
0.0217693893268	0.139059304703	7	0	0	0	0	0.0
0.0218491181507	0.141104294479	8	0	0	0	0	0.0
0.0230794359669	0.139059304703	9	0	0	0	0	0.0
0.0282166289077	0.141104294479	10	0	0	0	0	0.0
0.0314227471122	0.143149284254	11	0	0	0	0	0.0
0.036085252121	0.145194274029	12	0	0	0	0	0.0
0.0436596061641	0.147239263804	13	0	0	0	0	0.0
0.0469317257932	0.149284253579	14	0	0	0	0	0.0
0.0506203617693	0.151329243354	15	0	0	0	0	0.0
