# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0107199250981	0.112474437628	1	0	0	0	0	0.0
0.0118400380973	0.114519427403	2	0	0	0	0	0.0
0.0171937502617	0.112474437628	3	0	0	0	0	0.0
0.0175665394621	0.114519427403	4	0	0	0	0	0.0
0.0179124571652	0.116564417178	5	0	0	0	0	0.0
0.0179459754751	0.118609406953	6	0	0	0	0	0.0
0.0239546177464	0.120654396728	7	0	0	0	0	0.0
0.0244517646403	0.122699386503	8	0	0	0	0	0.0
0.0252397152196	0.124744376278	9	0	0	0	0	0.0
0.0273613979857	0.126789366053	10	0	0	0	0	0.0
0.027776135452	0.128834355828	11	0	0	0	0	0.0
0.0296034991836	0.130879345603	12	0	0	0	0	0.0
0.0318684994428	0.132924335378	13	0	0	0	0	0.0
0.0320102658961	0.134969325153	14	0	0	0	0	0.0
0.0334542376251	0.137014314928	15	0	0	0	0	0.0
0.0352041252916	0.139059304703	16	0	0	0	0	0.0
0.03936999327	0.141104294479	17	0	0	0	0	0.0
0.039911695762	0.143149284254	18	0	0	0	0	0.0
0.0474662373382	0.145194274029	19	0	0	0	0	0.0
0.0519408385165	0.147239263804	20	0	0	0	0	0.0
0.0540238368816	0.149284253579	21	0	0	0	0	0.0
0.0601383027299	0.151329243354	22	0	0	0	0	0.0
0.0609440168552	0.153374233129	23	0	0	0	0	0.0
0.0614641224582	0.155419222904	24	0	0	0	0	0.0
0.065627346898	0.157464212679	25	0	0	0	0	0.0
0.068337505309	0.157464212679	26	0	0	0	0	0.0
0.0695681493198	0.159509202454	27	0	0	0	0	0.0
0.0727723719501	0.161554192229	28	0	0	0	0	0.0
0.073190275419	0.163599182004	29	0	0	0	0	0.0
0.0834656101208	0.165644171779	30	0	0	0	0	0.0
0.0837288807147	0.167689161554	31	0	0	0	0	0.0
