# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000681835794666	0.139059304703	1	0	0	0	0	0.0
0.0012903341807	0.141104294479	2	0	0	0	0	0.0
0.00241256048827	0.143149284254	3	0	0	0	0	0.0
0.00258666368777	0.145194274029	4	0	0	0	0	0.0
0.00264055369874	0.147239263804	5	0	0	0	0	0.0
0.00454062780979	0.149284253579	6	0	0	0	0	0.0
0.00597262632966	0.151329243354	7	0	0	0	0	0.0
0.00856555498088	0.153374233129	8	0	0	0	0	0.0
0.0117996987235	0.151329243354	9	0	0	0	0	0.0
0.0131935194592	0.151329243354	10	0	0	0	0	0.0
0.0283073934282	0.149284253579	11	0	0	0	0	0.0
0.0306239896419	0.151329243354	12	0	0	0	0	0.0
0.0326682169255	0.153374233129	13	0	0	0	0	0.0
0.0348064757475	0.155419222904	14	0	0	0	0	0.0
0.0366351413269	0.157464212679	15	0	0	0	0	0.0
0.0366932742632	0.159509202454	16	0	0	0	0	0.0
0.038790096833	0.161554192229	17	0	0	0	0	0.0
0.0402803100692	0.163599182004	18	0	0	0	0	0.0
0.0450339988163	0.161554192229	19	0	0	0	0	0.0
0.0505146912908	0.163599182004	20	0	0	0	0	0.0
0.0537287221002	0.165644171779	21	0	0	0	0	0.0
0.0538909308702	0.163599182004	22	0	0	0	0	0.0
0.0549660346413	0.161554192229	23	0	0	0	0	0.0
0.0561381097443	0.159509202454	24	0	0	0	0	0.0
0.0567164699792	0.161554192229	25	0	0	0	0	0.0
