# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00261985633641	0.0163599182004	0	1	39	0	1	1.0
0.00851215609802	0.0184049079755	1	1	39	0	1	0.5
0.00918716900972	0.0204498977505	2	1	39	0	1	0.333333333333
0.00983134916417	0.0224948875256	3	1	39	0	1	0.25
0.0100401325965	0.0245398773006	4	1	39	0	1	0.2
0.0108076223962	0.0265848670757	5	1	39	0	1	0.166666666667
0.0123760034085	0.0286298568507	6	1	39	0	1	0.142857142857
0.0136794391113	0.0306748466258	7	1	39	0	1	0.125
0.0146196561911	0.0327198364008	8	1	39	0	1	0.111111111111
0.0161163031759	0.0347648261759	9	1	39	0	1	0.1
0.016990624773	0.0368098159509	10	1	39	0	1	0.0909090909091
0.0179758990495	0.038854805726	11	1	39	0	1	0.0833333333333
0.0212201449577	0.038854805726	12	1	39	0	1	0.0769230769231
0.0232592412568	0.0368098159509	13	1	39	0	1	0.0714285714286
0.0239627414687	0.038854805726	14	1	39	0	1	0.0666666666667
0.0263590978481	0.040899795501	15	1	39	0	1	0.0625
0.0274294089809	0.0429447852761	16	1	39	0	1	0.0588235294118
0.0321453760758	0.0449897750511	17	1	39	0	1	0.0555555555556
0.0331758904954	0.0470347648262	18	1	39	0	1	0.0526315789474
0.0344160774826	0.0490797546012	19	1	39	0	1	0.05
0.0354932819558	0.0511247443763	20	1	39	0	1	0.047619047619
0.0378995944477	0.0531697341513	21	1	39	0	1	0.0454545454545
0.0402581977301	0.0552147239264	22	1	39	0	1	0.0434782608696
0.0404096237248	0.0572597137014	23	1	39	0	1	0.0416666666667
0.0446207208245	0.0552147239264	23	2	15	0	2	0.08
0.0450355224076	0.0572597137014	24	2	15	0	2	0.0769230769231
0.05143911996	0.0593047034765	25	2	15	0	2	0.0740740740741
0.0569022405621	0.0613496932515	26	2	15	0	2	0.0714285714286
0.0583016816169	0.0633946830266	27	2	15	0	2	0.0689655172414
0.0590232550223	0.0654396728016	28	2	15	0	2	0.0666666666667
0.0611499190201	0.0593047034765	28	3	69	0	5	0.151515151515
0.0628214941099	0.0613496932515	29	3	69	0	5	0.147058823529
0.0639566101122	0.0552147239264	29	4	27	0	8	0.216216216216
0.0662280088115	0.0572597137014	30	4	27	0	8	0.210526315789
0.0677804488681	0.0593047034765	31	4	27	0	8	0.205128205128
0.0685970394708	0.0613496932515	32	4	27	0	8	0.2
0.0691291896487	0.0633946830266	33	4	27	0	8	0.19512195122
0.0712551477243	0.0654396728016	34	4	27	0	8	0.190476190476
0.078195079943	0.0674846625767	35	4	27	0	8	0.186046511628
0.0826552750687	0.0695296523517	36	4	27	0	8	0.181818181818
0.0841615463101	0.0715746421268	37	4	27	0	8	0.177777777778
0.087127000285	0.0736196319018	38	4	27	0	8	0.173913043478
0.0900837160554	0.0756646216769	39	4	27	0	8	0.170212765957
0.0913350932614	0.0777096114519	40	4	27	0	8	0.166666666667
0.0913712189699	0.079754601227	41	4	27	0	8	0.163265306122
0.0964599886921	0.081799591002	42	4	27	0	8	0.16
0.100352077425	0.0838445807771	43	4	27	0	8	0.156862745098
0.105128808867	0.0858895705521	44	4	27	0	8	0.153846153846
0.119676852503	0.0879345603272	45	4	27	0	8	0.150943396226
0.120207311963	0.0899795501022	46	4	27	0	8	0.148148148148
0.123582860349	0.0879345603272	47	4	27	0	8	0.145454545455
0.130670730257	0.0899795501022	48	4	27	0	8	0.142857142857
0.132764154189	0.0920245398773	49	4	27	0	8	0.140350877193
0.134627338015	0.0899795501022	49	5	30	0	9	0.155172413793
0.136383088926	0.0920245398773	50	5	30	0	9	0.152542372881
0.155073155974	0.0940695296524	51	5	30	0	9	0.15
0.155373442164	0.0940695296524	52	5	30	0	9	0.147540983607
0.156429100253	0.0961145194274	53	5	30	0	9	0.145161290323
0.157678148836	0.0981595092025	54	5	30	0	9	0.142857142857
0.158276701222	0.100204498978	55	5	30	0	9	0.140625
0.160233071811	0.102249488753	56	5	30	0	9	0.138461538462
0.162027313604	0.104294478528	57	5	30	0	9	0.136363636364
0.16410347399	0.106339468303	58	5	30	0	9	0.134328358209
0.166105074117	0.108384458078	59	5	30	0	9	0.132352941176
0.1687113272	0.110429447853	60	5	30	0	9	0.130434782609
0.169153081055	0.112474437628	61	5	30	0	9	0.128571428571
0.169532467645	0.114519427403	62	5	30	0	9	0.12676056338
