# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00244186601475	0.116564417178	1	0	0	0	0	0.0
0.00761247793436	0.114519427403	2	0	0	0	0	0.0
0.00763318857008	0.116564417178	3	0	0	0	0	0.0
0.00771312319392	0.118609406953	4	0	0	0	0	0.0
0.0203820683241	0.120654396728	5	0	0	0	0	0.0
0.0215075207415	0.122699386503	6	0	0	0	0	0.0
0.0249192303728	0.120654396728	7	0	0	0	0	0.0
0.0326524788794	0.122699386503	8	0	0	0	0	0.0
0.0402014206929	0.124744376278	9	0	0	0	0	0.0
0.0420096349304	0.126789366053	10	0	0	0	0	0.0
0.0439327292243	0.128834355828	11	0	0	0	0	0.0
0.0450960149065	0.130879345603	12	0	0	0	0	0.0
0.0526134504708	0.132924335378	13	0	0	0	0	0.0
