# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00138767172451	0.110429447853	1	0	0	0	0	0.0
0.0139009952126	0.112474437628	2	0	0	0	0	0.0
0.0143985153995	0.114519427403	3	0	0	0	0	0.0
0.0150429488311	0.116564417178	4	0	0	0	0	0.0
0.0184391241432	0.118609406953	5	0	0	0	0	0.0
0.0186751621526	0.120654396728	6	0	0	0	0	0.0
0.0201066717896	0.118609406953	7	0	0	0	0	0.0
0.020914280307	0.120654396728	8	0	0	0	0	0.0
0.026928174815	0.122699386503	9	0	0	0	0	0.0
0.0284735496648	0.124744376278	10	0	0	0	0	0.0
0.0288586936901	0.126789366053	11	0	0	0	0	0.0
0.0293389597686	0.128834355828	12	0	0	0	0	0.0
0.0293809420412	0.130879345603	13	0	0	0	0	0.0
0.0338269820756	0.132924335378	14	0	0	0	0	0.0
0.0380007789938	0.134969325153	15	0	0	0	0	0.0
0.0421445498545	0.137014314928	16	0	0	0	0	0.0
0.0483287434753	0.139059304703	17	0	0	0	0	0.0
0.0483392706796	0.141104294479	18	0	0	0	0	0.0
0.0485668899244	0.141104294479	19	0	0	0	0	0.0
0.0494994449587	0.143149284254	20	0	0	0	0	0.0
0.0508674424466	0.145194274029	21	0	0	0	0	0.0
0.0565437095067	0.147239263804	22	0	0	0	0	0.0
0.0566345180125	0.149284253579	23	0	0	0	0	0.0
