# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.000406635990491	0.165644171779	1	0	0	0	0	0.0
0.00768951979166	0.167689161554	2	0	0	0	0	0.0
0.0121942244808	0.169734151329	3	0	0	0	0	0.0
0.0131441771057	0.171779141104	4	0	0	0	0	0.0
0.0139213963106	0.173824130879	5	0	0	0	0	0.0
0.0148352341485	0.175869120654	6	0	0	0	0	0.0
0.0211187540587	0.177914110429	7	0	0	0	0	0.0
0.0261562020385	0.179959100204	8	0	0	0	0	0.0
0.0369590002082	0.18200408998	9	0	0	0	0	0.0
0.0370467209651	0.179959100204	9	1	21	0	1	0.1
0.0374802879498	0.18200408998	10	1	21	0	1	0.0909090909091
0.0389453357528	0.184049079755	11	1	21	0	1	0.0833333333333
0.0504741731318	0.18200408998	12	1	21	0	1	0.0769230769231
0.051507124524	0.184049079755	13	1	21	0	1	0.0714285714286
