# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.000298314945852	0.165644171779	1	0	0	0	0	0.0
0.00136692975997	0.167689161554	2	0	0	0	0	0.0
0.00280052048896	0.169734151329	3	0	0	0	0	0.0
0.00743698249173	0.171779141104	4	0	0	0	0	0.0
0.00764843388983	0.171779141104	5	0	0	0	0	0.0
0.00950207594087	0.173824130879	6	0	0	0	0	0.0
0.010651168518	0.175869120654	7	0	0	0	0	0.0
0.012841619825	0.177914110429	8	0	0	0	0	0.0
0.0153227136592	0.179959100204	9	0	0	0	0	0.0
