# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
7.85565015469e-07	0.0102249488753	0	1	3	0	0	0.0
4.81149437894e-05	0.0102249488753	0	2	3	0	0	0.0
0.000143782966358	0.0102249488753	0	3	3	0	0	0.0
0.000184478819679	0.0102249488753	0	4	3	0	0	0.0
0.000295016688616	0.0102249488753	0	5	3	0	0	0.0
0.000459380139554	0.0102249488753	0	6	3	0	0	0.0
0.000560123036295	0.0102249488753	0	7	3	0	0	0.0
0.000608873744473	0.0102249488753	0	8	3	0	0	0.0
0.000644706918844	0.0102249488753	0	9	3	0	0	0.0
0.000991835256282	0.0102249488753	0	10	3	0	0	0.0
0.00121855718383	0.0102249488753	0	11	3	0	0	0.0
0.0017521503556	0.0102249488753	0	12	3	0	0	0.0
0.00206933614204	0.0102249488753	0	13	3	0	0	0.0
0.00209609199295	0.0102249488753	0	14	3	0	0	0.0
0.00242795772012	0.0102249488753	0	15	3	0	0	0.0
0.00251717884622	0.0102249488753	0	16	3	0	0	0.0
0.00275130288393	0.0102249488753	0	17	3	0	0	0.0
0.00382795776321	0.0102249488753	0	18	3	0	0	0.0
0.00388219487525	0.0102249488753	0	19	3	0	0	0.0
0.00444172244742	0.0102249488753	0	20	3	0	0	0.0
0.00465254218244	0.0102249488753	0	21	3	0	0	0.0
0.00471134016898	0.0102249488753	0	22	3	0	0	0.0
0.00472342579307	0.0102249488753	0	23	3	0	0	0.0
0.00480105218819	0.0102249488753	0	24	3	0	0	0.0
0.00494748662201	0.0102249488753	0	25	3	0	0	0.0
0.0069247232108	0.0102249488753	0	26	3	0	0	0.0
0.00724643750448	0.0102249488753	0	27	3	0	0	0.0
0.00743656958214	0.0102249488753	0	28	3	0	0	0.0
0.00793554164709	0.0102249488753	0	29	3	0	0	0.0
0.00851752373675	0.0102249488753	0	30	3	0	0	0.0
0.0085799259605	0.0102249488753	0	31	3	0	0	0.0
0.00864972231003	0.0102249488753	0	32	3	0	0	0.0
0.00946446360881	0.0102249488753	0	33	3	0	0	0.0
0.00966822985319	0.0122699386503	1	33	3	0	0	0.0
0.0097434683769	0.0122699386503	1	34	3	0	0	0.0
0.010741786111	0.0122699386503	1	35	3	0	0	0.0
0.0108847996656	0.0122699386503	1	36	3	0	0	0.0
0.0113568596739	0.0122699386503	1	37	3	0	0	0.0
0.0113860559349	0.0122699386503	1	38	3	0	0	0.0
0.011606764646	0.0122699386503	1	39	3	0	0	0.0
0.0119796762265	0.0122699386503	1	40	3	0	0	0.0
0.0122823652977	0.0122699386503	1	41	3	0	0	0.0
0.0124796138972	0.0122699386503	1	42	3	0	0	0.0
0.0124800574197	0.0122699386503	1	43	3	0	0	0.0
