# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
7.2148035801e-06	0.0204498977505	0	1	3	0	0	0.0
0.000633931397234	0.0184049079755	0	2	3	0	1	1.0
0.000964944019742	0.0184049079755	0	3	3	0	1	1.0
0.00104208665821	0.0184049079755	0	4	3	0	1	1.0
0.00121146397182	0.0184049079755	0	5	3	0	1	1.0
0.0013408843045	0.0184049079755	0	6	3	0	1	1.0
0.00160553203059	0.0184049079755	0	7	3	0	1	1.0
0.0017533164254	0.0184049079755	0	8	3	0	1	1.0
0.00221731971248	0.0184049079755	0	9	3	0	1	1.0
0.00233396174459	0.0184049079755	0	10	3	0	1	1.0
0.00251342055662	0.0184049079755	0	11	3	0	1	1.0
0.00252549559388	0.0184049079755	0	12	3	0	1	1.0
0.0025542313523	0.0184049079755	0	13	3	0	1	1.0
0.00273647764716	0.0184049079755	0	14	3	0	1	1.0
0.00321776259159	0.0184049079755	0	15	3	0	1	1.0
0.00335860402315	0.0184049079755	0	16	3	0	1	1.0
0.0034295829995	0.0184049079755	0	17	3	0	1	1.0
0.0038932621552	0.0184049079755	0	18	3	0	1	1.0
0.0039873825591	0.0184049079755	0	19	3	0	1	1.0
0.00460055358892	0.0204498977505	1	19	3	0	1	0.5
0.0056079132415	0.0204498977505	1	20	3	0	1	0.5
0.00577482833218	0.0204498977505	1	21	3	0	1	0.5
0.00585959437412	0.0204498977505	1	22	3	0	1	0.5
0.00628730819092	0.0204498977505	1	23	3	0	1	0.5
0.00679689870529	0.0204498977505	1	24	3	0	1	0.5
0.00694185173496	0.0204498977505	1	25	3	0	1	0.5
0.00822968824836	0.0204498977505	1	26	3	0	1	0.5
0.00824279544742	0.0204498977505	1	27	3	0	1	0.5
0.00836844270717	0.0204498977505	1	28	3	0	1	0.5
0.0086331652314	0.0204498977505	1	29	3	0	1	0.5
0.00885121872398	0.0204498977505	1	30	3	0	1	0.5
0.00928751489409	0.0204498977505	1	31	3	0	1	0.5
0.00949064493749	0.0204498977505	1	32	3	0	1	0.5
0.00966488422769	0.0204498977505	1	33	3	0	1	0.5
0.00982027800579	0.0204498977505	1	34	3	0	1	0.5
0.0100995896114	0.0204498977505	1	35	3	0	1	0.5
0.0101363524424	0.0204498977505	1	36	3	0	1	0.5
0.0105222967356	0.0184049079755	1	37	3	0	2	0.666666666667
0.0106398728842	0.0184049079755	1	38	3	0	2	0.666666666667
0.0115722148972	0.0163599182004	1	39	3	0	3	0.75
0.0116495759157	0.0163599182004	1	40	3	0	3	0.75
0.011931499589	0.0163599182004	1	41	3	0	3	0.75
0.0123846963736	0.0163599182004	1	42	3	0	3	0.75
0.0124181130572	0.0163599182004	1	43	3	0	3	0.75
0.0126131107746	0.0163599182004	1	44	3	0	3	0.75
0.0126387403205	0.0163599182004	1	45	3	0	3	0.75
0.0128763909931	0.0163599182004	1	46	3	0	3	0.75
0.0129654410195	0.0163599182004	1	47	3	0	3	0.75
0.0130738439567	0.0163599182004	1	48	3	0	3	0.75
0.0135677155955	0.0163599182004	1	49	3	0	3	0.75
0.0136911181622	0.0163599182004	1	50	3	0	3	0.75
0.0137340226807	0.0163599182004	1	51	3	0	3	0.75
0.0143234382571	0.0163599182004	1	52	3	0	3	0.75
0.0145329794275	0.0163599182004	1	53	3	0	3	0.75
0.0147525003007	0.0163599182004	1	54	3	0	3	0.75
0.0150550108071	0.0163599182004	1	55	3	0	3	0.75
0.0150586134986	0.0163599182004	1	56	3	0	3	0.75
0.015076803744	0.0163599182004	1	57	3	0	3	0.75
0.0151066783144	0.0163599182004	1	58	3	0	3	0.75
0.015159134133	0.0143149284254	1	59	3	0	4	0.8
0.0152316385405	0.0143149284254	1	60	3	0	4	0.8
0.0153300782318	0.0143149284254	1	61	3	0	4	0.8
0.0154592382213	0.0143149284254	1	62	3	0	4	0.8
