# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00531970422492	0.00204498977505	1	0	0	0	0	0.0
0.00569143001847	0.0040899795501	2	0	0	0	0	0.0
0.00601791067924	0.00613496932515	3	0	0	0	0	0.0
0.00733393906898	0.0081799591002	4	0	0	0	0	0.0
0.00913665756178	0.0102249488753	5	0	0	0	0	0.0
0.0103313996363	0.0122699386503	6	0	0	0	0	0.0
0.0127930826015	0.0143149284254	7	0	0	0	0	0.0
0.0178097334306	0.0163599182004	8	0	0	0	0	0.0
0.0235161402807	0.0184049079755	9	0	0	0	0	0.0
0.0273437670301	0.0204498977505	10	0	0	0	0	0.0
0.0341318310296	0.0224948875256	11	0	0	0	0	0.0
0.0359620432776	0.0245398773006	12	0	0	0	0	0.0
0.0362578816246	0.0265848670757	13	0	0	0	0	0.0
0.0409804665435	0.0286298568507	14	0	0	0	0	0.0
0.0416956584712	0.0306748466258	15	0	0	0	0	0.0
0.0434979970505	0.0327198364008	16	0	0	0	0	0.0
0.0463272145831	0.0347648261759	17	0	0	0	0	0.0
0.0476287780672	0.0368098159509	18	0	0	0	0	0.0
0.0526582734025	0.038854805726	19	0	0	0	0	0.0
0.0548912578158	0.040899795501	20	0	0	0	0	0.0
0.0553383787808	0.0429447852761	21	0	0	0	0	0.0
0.057700058236	0.0449897750511	22	0	0	0	0	0.0
0.0586237458863	0.0470347648262	23	0	0	0	0	0.0
0.06040300609	0.0490797546012	24	0	0	0	0	0.0
0.0635217313858	0.0511247443763	25	0	0	0	0	0.0
0.0666590577355	0.0531697341513	26	0	0	0	0	0.0
0.0712983227498	0.0552147239264	27	0	0	0	0	0.0
0.0722481614311	0.0572597137014	28	0	0	0	0	0.0
0.0760022814514	0.0593047034765	29	0	0	0	0	0.0
0.0768586247914	0.0613496932515	30	0	0	0	0	0.0
0.0803446560609	0.0633946830266	31	0	0	0	0	0.0
0.0805959389854	0.0654396728016	32	0	0	0	0	0.0
0.0819752330499	0.0674846625767	33	0	0	0	0	0.0
0.0863589764504	0.0695296523517	34	0	0	0	0	0.0
0.0895831895439	0.0674846625767	35	0	0	0	0	0.0
0.0940677400183	0.0695296523517	36	0	0	0	0	0.0
0.0949997381755	0.0715746421268	37	0	0	0	0	0.0
0.0987908443437	0.0736196319018	38	0	0	0	0	0.0
0.0995129424993	0.0756646216769	39	0	0	0	0	0.0
0.100153875243	0.0777096114519	40	0	0	0	0	0.0
0.101600382051	0.079754601227	41	0	0	0	0	0.0
0.107858384641	0.081799591002	42	0	0	0	0	0.0
0.113055753544	0.0838445807771	43	0	0	0	0	0.0
0.113154234338	0.0858895705521	44	0	0	0	0	0.0
0.122503913171	0.0879345603272	45	0	0	0	0	0.0
0.124294750064	0.0899795501022	46	0	0	0	0	0.0
0.125165135514	0.0920245398773	47	0	0	0	0	0.0
0.125316595418	0.0940695296524	48	0	0	0	0	0.0
0.127272497526	0.0961145194274	49	0	0	0	0	0.0
0.131547523791	0.0981595092025	50	0	0	0	0	0.0
0.139789763161	0.100204498978	51	0	0	0	0	0.0
0.140398693509	0.102249488753	52	0	0	0	0	0.0
0.141173550959	0.104294478528	53	0	0	0	0	0.0
0.141595137191	0.106339468303	54	0	0	0	0	0.0
0.141809293651	0.108384458078	55	0	0	0	0	0.0
0.143504936221	0.110429447853	56	0	0	0	0	0.0
0.149003276853	0.112474437628	57	0	0	0	0	0.0
0.14903994837	0.110429447853	58	0	0	0	0	0.0
0.149791601562	0.112474437628	59	0	0	0	0	0.0
0.152126277351	0.114519427403	60	0	0	0	0	0.0
0.153822691763	0.116564417178	61	0	0	0	0	0.0
0.162928127407	0.118609406953	62	0	0	0	0	0.0
0.163158679327	0.120654396728	63	0	0	0	0	0.0
0.163325356164	0.122699386503	64	0	0	0	0	0.0
0.166983474768	0.120654396728	65	0	0	0	0	0.0
0.170944650532	0.122699386503	66	0	0	0	0	0.0
0.171258748078	0.124744376278	67	0	0	0	0	0.0
0.171270796919	0.126789366053	68	0	0	0	0	0.0
0.172313173288	0.128834355828	69	0	0	0	0	0.0
0.175792967786	0.130879345603	70	0	0	0	0	0.0
0.176923545357	0.132924335378	71	0	0	0	0	0.0
0.180683504224	0.134969325153	72	0	0	0	0	0.0
0.181211220251	0.137014314928	73	0	0	0	0	0.0
0.188761248588	0.139059304703	74	0	0	0	0	0.0
0.189584166259	0.141104294479	75	0	0	0	0	0.0
0.191031153049	0.143149284254	76	0	0	0	0	0.0
0.19523115714	0.145194274029	77	0	0	0	0	0.0
0.19833032559	0.147239263804	78	0	0	0	0	0.0
0.199637888865	0.149284253579	79	0	0	0	0	0.0
0.199696167696	0.151329243354	80	0	0	0	0	0.0
0.207284239234	0.153374233129	81	0	0	0	0	0.0
0.211022992767	0.155419222904	82	0	0	0	0	0.0
