# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000236318801886	0.0102249488753	0	1	3	0	0	0.0
0.000368699915801	0.0102249488753	0	2	3	0	0	0.0
0.000389435098564	0.0081799591002	0	3	3	0	1	1.0
0.00049668195023	0.0081799591002	0	4	3	0	1	1.0
0.000543624653408	0.0081799591002	0	5	3	0	1	1.0
0.000564710738556	0.0081799591002	0	6	3	0	1	1.0
0.000618796578582	0.0081799591002	0	7	3	0	1	1.0
0.000695694488189	0.0102249488753	1	7	3	0	1	0.5
0.00101379322852	0.0102249488753	1	8	3	0	1	0.5
0.00128547232461	0.0102249488753	1	9	3	0	1	0.5
0.00139007805894	0.0102249488753	1	10	3	0	1	0.5
0.0014340904092	0.0102249488753	1	11	3	0	1	0.5
0.00147418672981	0.0102249488753	1	12	3	0	1	0.5
0.00168429187711	0.0102249488753	1	13	3	0	1	0.5
0.00204705795492	0.0081799591002	1	14	3	0	2	0.666666666667
0.00217193777819	0.0081799591002	1	15	3	0	2	0.666666666667
0.00230898425476	0.0081799591002	1	16	3	0	2	0.666666666667
0.00256583798014	0.0081799591002	1	17	3	0	2	0.666666666667
0.0032942434378	0.0081799591002	1	18	3	0	2	0.666666666667
0.00363224108879	0.0081799591002	1	19	3	0	2	0.666666666667
0.00408239976184	0.0081799591002	1	20	3	0	2	0.666666666667
0.00411172312442	0.0081799591002	1	21	3	0	2	0.666666666667
0.00458913351139	0.0081799591002	1	22	3	0	2	0.666666666667
0.00483382552705	0.0081799591002	1	23	3	0	2	0.666666666667
0.00488488156411	0.0081799591002	1	24	3	0	2	0.666666666667
0.00502536070901	0.0081799591002	1	25	3	0	2	0.666666666667
0.00530401333732	0.0081799591002	1	26	3	0	2	0.666666666667
0.00563978900395	0.0081799591002	1	27	3	0	2	0.666666666667
0.0060743658998	0.00613496932515	2	27	3	0	2	0.5
0.00632633740898	0.00613496932515	2	28	3	0	2	0.5
0.00649050972893	0.00613496932515	2	29	3	0	2	0.5
0.00654584325411	0.00613496932515	2	30	3	0	2	0.5
0.00672422616036	0.00613496932515	2	31	3	0	2	0.5
0.00689532046539	0.00613496932515	2	32	3	0	2	0.5
0.00706420862564	0.00613496932515	2	33	3	0	2	0.5
0.00714370068695	0.00613496932515	2	34	3	0	2	0.5
0.00717266620946	0.00613496932515	2	35	3	0	2	0.5
0.00731905853641	0.00613496932515	2	36	3	0	2	0.5
0.00767434557669	0.00613496932515	2	37	3	0	2	0.5
0.00843753328461	0.0081799591002	3	37	3	0	2	0.4
0.00866105557372	0.0081799591002	3	38	3	0	2	0.4
0.00881489192569	0.0081799591002	3	39	3	0	2	0.4
0.0091387772962	0.0081799591002	3	40	3	0	2	0.4
0.00922744465893	0.0081799591002	3	41	3	0	2	0.4
0.00993146285767	0.0081799591002	3	42	3	0	2	0.4
0.0104308120307	0.0081799591002	3	43	3	0	2	0.4
0.0105958524301	0.0081799591002	3	44	3	0	2	0.4
0.0110747297283	0.0081799591002	3	45	3	0	2	0.4
0.0113539192176	0.0081799591002	3	46	3	0	2	0.4
0.0117478443182	0.0081799591002	3	47	3	0	2	0.4
0.0117743217942	0.0081799591002	3	48	3	0	2	0.4
0.0120446182291	0.0081799591002	3	49	3	0	2	0.4
0.012067165669	0.0081799591002	3	50	3	0	2	0.4
0.0123460505492	0.0081799591002	3	51	3	0	2	0.4
0.0124574527914	0.0081799591002	3	52	3	0	2	0.4
0.0134091820505	0.0081799591002	3	53	3	0	2	0.4
0.0134631994413	0.0081799591002	3	54	3	0	2	0.4
0.0134912216281	0.0081799591002	3	55	3	0	2	0.4
0.0150707307464	0.0081799591002	3	56	3	0	2	0.4
0.0151224736688	0.0081799591002	3	57	3	0	2	0.4
0.0151504285528	0.0081799591002	3	58	3	0	2	0.4
0.0151653067158	0.0081799591002	3	59	3	0	2	0.4
0.0165111498794	0.0081799591002	3	60	3	0	2	0.4
0.0168909745217	0.0081799591002	3	61	3	0	2	0.4
0.0169102661219	0.0081799591002	3	62	3	0	2	0.4
0.0169304479194	0.0081799591002	3	63	3	0	2	0.4
0.0173627723623	0.0081799591002	3	64	3	0	2	0.4
0.0178603661	0.00613496932515	3	65	3	0	3	0.5
0.0178952814403	0.00613496932515	3	66	3	0	3	0.5
0.0179274155204	0.00613496932515	3	67	3	0	3	0.5
0.0180544655358	0.0081799591002	4	67	3	0	3	0.428571428571
0.0183674967924	0.0081799591002	4	68	3	0	3	0.428571428571
0.0183884806588	0.0081799591002	4	69	3	0	3	0.428571428571
0.0185208365714	0.0081799591002	4	70	3	0	3	0.428571428571
0.0185634435399	0.0081799591002	4	71	3	0	3	0.428571428571
