# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000238321540427	0.0204498977505	0	1	3	0	0	0.0
0.000806938455725	0.0204498977505	0	2	3	0	0	0.0
0.000938128567943	0.0204498977505	0	3	3	0	0	0.0
0.00137993872576	0.0204498977505	0	4	3	0	0	0.0
0.00157164189636	0.0204498977505	0	5	3	0	0	0.0
0.00187968094491	0.0204498977505	0	6	3	0	0	0.0
0.00205903629866	0.0204498977505	0	7	3	0	0	0.0
0.00221552025881	0.0204498977505	0	8	3	0	0	0.0
0.00222114446761	0.0204498977505	0	9	3	0	0	0.0
0.00250135636243	0.0204498977505	0	10	3	0	0	0.0
0.0027272221113	0.0204498977505	0	11	3	0	0	0.0
0.00295616052313	0.0204498977505	0	12	3	0	0	0.0
0.00318264868681	0.0204498977505	0	13	3	0	0	0.0
0.00341977971851	0.0204498977505	0	14	3	0	0	0.0
0.00377252595809	0.0224948875256	1	14	3	0	0	0.0
0.00396510394263	0.0224948875256	1	15	3	0	0	0.0
0.00410527259187	0.0224948875256	1	16	3	0	0	0.0
0.00424501883276	0.0204498977505	1	17	3	0	1	0.5
0.00428032432721	0.0204498977505	1	18	3	0	1	0.5
0.0042818878409	0.0204498977505	1	19	3	0	1	0.5
0.00492264515232	0.0204498977505	1	20	3	0	1	0.5
0.00563839226464	0.0204498977505	1	21	3	0	1	0.5
0.00582509326435	0.0204498977505	1	22	3	0	1	0.5
0.00623025818888	0.0204498977505	1	23	3	0	1	0.5
0.0062319812908	0.0204498977505	1	24	3	0	1	0.5
0.00632576545925	0.0204498977505	1	25	3	0	1	0.5
0.00674161826099	0.0204498977505	1	26	3	0	1	0.5
0.00684752389433	0.0204498977505	1	27	3	0	1	0.5
0.0071534016568	0.0204498977505	1	28	3	0	1	0.5
0.00721032962339	0.0204498977505	1	29	3	0	1	0.5
0.00721689363682	0.0204498977505	1	30	3	0	1	0.5
0.00774609299749	0.0204498977505	1	31	3	0	1	0.5
0.00791941128696	0.0204498977505	1	32	3	0	1	0.5
0.00828199896002	0.0204498977505	1	33	3	0	1	0.5
0.00831292703641	0.0204498977505	1	34	3	0	1	0.5
0.0083426348813	0.0204498977505	1	35	3	0	1	0.5
0.00851316628732	0.0204498977505	1	36	3	0	1	0.5
0.00857921851925	0.0204498977505	1	37	3	0	1	0.5
0.00882851837138	0.0224948875256	2	37	3	0	1	0.333333333333
0.00890960365438	0.0224948875256	2	38	3	0	1	0.333333333333
0.00907837252524	0.0224948875256	2	39	3	0	1	0.333333333333
0.009256636451	0.0224948875256	2	40	3	0	1	0.333333333333
0.00992868778954	0.0224948875256	2	41	3	0	1	0.333333333333
0.0100827719814	0.0224948875256	2	42	3	0	1	0.333333333333
0.0104716890835	0.0204498977505	2	43	3	0	2	0.5
0.0104885555926	0.0204498977505	2	44	3	0	2	0.5
0.0106986390856	0.0204498977505	2	45	3	0	2	0.5
0.0109184755419	0.0204498977505	2	46	3	0	2	0.5
0.0110158862912	0.0204498977505	2	47	3	0	2	0.5
0.0110173727185	0.0204498977505	2	48	3	0	2	0.5
0.0110519189491	0.0204498977505	2	49	3	0	2	0.5
0.0112865798499	0.0204498977505	2	50	3	0	2	0.5
0.0117117739195	0.0204498977505	2	51	3	0	2	0.5
0.0124473295993	0.0204498977505	2	52	3	0	2	0.5
0.0125033777095	0.0204498977505	2	53	3	0	2	0.5
0.0126992197114	0.0204498977505	2	54	3	0	2	0.5
0.0129211488691	0.0204498977505	2	55	3	0	2	0.5
0.013200465479	0.0204498977505	2	56	3	0	2	0.5
0.0138512735431	0.0204498977505	2	57	3	0	2	0.5
0.0138559480147	0.0204498977505	2	58	3	0	2	0.5
0.0140602715252	0.0204498977505	2	59	3	0	2	0.5
0.0140832394046	0.0204498977505	2	60	3	0	2	0.5
0.0142099831712	0.0204498977505	2	61	3	0	2	0.5
0.0143569267193	0.0224948875256	3	61	3	0	2	0.4
0.0145275610172	0.0224948875256	3	62	3	0	2	0.4
0.0146351588202	0.0224948875256	3	63	3	0	2	0.4
0.0149304839777	0.0224948875256	3	64	3	0	2	0.4
0.0153781907742	0.0245398773006	4	64	3	0	2	0.333333333333
0.015541749577	0.0245398773006	4	65	3	0	2	0.333333333333
0.015632798667	0.0245398773006	4	66	3	0	2	0.333333333333
0.0159064196614	0.0245398773006	4	67	3	0	2	0.333333333333
0.0159535219449	0.0245398773006	4	68	3	0	2	0.333333333333
0.0165096340657	0.0245398773006	4	69	3	0	2	0.333333333333
0.017134252067	0.0245398773006	5	69	3	0	2	0.285714285714
0.017166497087	0.0245398773006	5	70	3	0	2	0.285714285714
0.0175433576635	0.0245398773006	5	71	3	0	2	0.285714285714
0.0177338880907	0.0245398773006	5	72	3	0	2	0.285714285714
