# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000231728851829	0.0	0	1	3	0	0	0.0
0.000420319174465	0.0	0	2	3	0	0	0.0
0.000576173974202	0.0	0	3	3	0	0	0.0
0.00126783829017	0.0	0	4	3	0	0	0.0
0.00127613155271	0.0	0	5	3	0	0	0.0
0.00160208382307	0.0	0	6	3	0	0	0.0
0.00195431318485	0.0	0	7	3	0	0	0.0
0.00252876291714	0.00204498977505	1	7	3	0	0	0.0
0.00253299033901	0.00204498977505	1	8	3	0	0	0.0
0.00272162977723	0.00204498977505	1	9	3	0	0	0.0
0.00287462723876	0.00204498977505	1	10	3	0	0	0.0
0.0029608603427	0.00204498977505	1	11	3	0	0	0.0
0.00316280849604	0.0040899795501	2	11	3	0	0	0.0
0.00329599871066	0.0040899795501	2	12	3	0	0	0.0
0.00342488162979	0.0040899795501	2	13	3	0	0	0.0
0.00354626366558	0.0040899795501	2	14	3	0	0	0.0
0.0038636604043	0.0040899795501	2	15	3	0	0	0.0
0.00397635694333	0.0040899795501	2	16	3	0	0	0.0
0.00423611403909	0.0040899795501	2	17	3	0	0	0.0
0.00428029080158	0.0040899795501	2	18	3	0	0	0.0
0.00432240182564	0.0040899795501	2	19	3	0	0	0.0
0.00510410965642	0.0040899795501	2	20	3	0	0	0.0
0.00515030110757	0.00613496932515	3	20	3	0	0	0.0
0.00525985718011	0.00613496932515	3	21	3	0	0	0.0
0.00542213029232	0.00613496932515	3	22	3	0	0	0.0
0.00548259493522	0.00613496932515	3	23	3	0	0	0.0
0.00570935068819	0.00613496932515	3	24	3	0	0	0.0
0.00594141204103	0.00613496932515	3	25	3	0	0	0.0
0.00615416205111	0.0081799591002	4	25	3	0	0	0.0
0.00619657228207	0.0081799591002	4	26	3	0	0	0.0
0.00624000953516	0.0081799591002	4	27	3	0	0	0.0
0.00628280489094	0.0081799591002	4	28	3	0	0	0.0
0.00636764456898	0.0081799591002	4	29	3	0	0	0.0
0.00638557131714	0.0081799591002	4	30	3	0	0	0.0
0.00700385691389	0.0081799591002	4	31	3	0	0	0.0
