# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000183125833628	0.0143149284254	0	1	3	0	0	0.0
0.000215239555703	0.0163599182004	1	1	3	0	0	0.0
0.000799214256207	0.0163599182004	1	2	3	0	0	0.0
0.000823155391014	0.0163599182004	1	3	3	0	0	0.0
0.000978857595019	0.0163599182004	1	4	3	0	0	0.0
0.000984317448597	0.0163599182004	1	5	3	0	0	0.0
0.00144322178842	0.0143149284254	1	6	3	0	1	0.5
0.00164982705354	0.0143149284254	1	7	3	0	1	0.5
0.00174139147971	0.0143149284254	1	8	3	0	1	0.5
0.0020295224306	0.0143149284254	1	9	3	0	1	0.5
0.00239196661003	0.0143149284254	1	10	3	0	1	0.5
0.00266781572379	0.0143149284254	1	11	3	0	1	0.5
0.0030034018133	0.0143149284254	1	12	3	0	1	0.5
0.00370237496329	0.0143149284254	1	13	3	0	1	0.5
0.00414290348804	0.0143149284254	1	14	3	0	1	0.5
0.00418108853137	0.0143149284254	1	15	3	0	1	0.5
0.00421429685886	0.0143149284254	1	16	3	0	1	0.5
0.00428195067005	0.0143149284254	1	17	3	0	1	0.5
0.00442682938304	0.0143149284254	1	18	3	0	1	0.5
0.00449339158823	0.0143149284254	1	19	3	0	1	0.5
0.00461327391218	0.0143149284254	1	20	3	0	1	0.5
0.00529622924627	0.0143149284254	1	21	3	0	1	0.5
0.00635388829414	0.0143149284254	1	22	3	0	1	0.5
0.00646167084316	0.0143149284254	1	23	3	0	1	0.5
0.00675578573887	0.0143149284254	1	24	3	0	1	0.5
0.00679492070634	0.0143149284254	1	25	3	0	1	0.5
0.00743443695268	0.0143149284254	1	26	3	0	1	0.5
0.00769224518906	0.0143149284254	1	27	3	0	1	0.5
0.00804343686535	0.0163599182004	2	27	3	0	1	0.333333333333
0.00851651149452	0.0163599182004	2	28	3	0	1	0.333333333333
0.00860767181227	0.0163599182004	2	29	3	0	1	0.333333333333
0.00888025320342	0.0163599182004	2	30	3	0	1	0.333333333333
0.00917088022644	0.0163599182004	2	31	3	0	1	0.333333333333
0.00934942425589	0.0163599182004	2	32	3	0	1	0.333333333333
0.00995713499179	0.0143149284254	2	33	3	0	2	0.5
0.0103326483592	0.0143149284254	2	34	3	0	2	0.5
0.010641462333	0.0143149284254	2	35	3	0	2	0.5
0.0108811712005	0.0143149284254	2	36	3	0	2	0.5
0.0113152055238	0.0143149284254	2	37	3	0	2	0.5
0.0113266653278	0.0143149284254	2	38	3	0	2	0.5
0.0114910983149	0.0143149284254	2	39	3	0	2	0.5
0.0114954208242	0.0143149284254	2	40	3	0	2	0.5
0.0114986413091	0.0143149284254	2	41	3	0	2	0.5
0.0123285427775	0.0143149284254	2	42	3	0	2	0.5
0.0124412513194	0.0143149284254	2	43	3	0	2	0.5
0.0126154170157	0.0143149284254	2	44	3	0	2	0.5
0.0128235320461	0.0143149284254	2	45	3	0	2	0.5
0.0128826102612	0.0163599182004	3	45	3	0	2	0.4
0.0129869175403	0.0163599182004	3	46	3	0	2	0.4
0.0133333845274	0.0163599182004	3	47	3	0	2	0.4
0.013833143247	0.0163599182004	3	48	3	0	2	0.4
0.0138804181667	0.0163599182004	3	49	3	0	2	0.4
0.0139106226825	0.0163599182004	3	50	3	0	2	0.4
0.0139849914255	0.0163599182004	3	51	3	0	2	0.4
0.0143319238609	0.0163599182004	3	52	3	0	2	0.4
0.0154628787258	0.0163599182004	3	53	3	0	2	0.4
0.0156082223431	0.0163599182004	3	54	3	0	2	0.4
0.0156899991149	0.0163599182004	3	55	3	0	2	0.4
0.0156952602185	0.0163599182004	3	56	3	0	2	0.4
