# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0188846223402	0.0122699386503	3	87	3	0	3	0.5
0.0189044056637	0.0122699386503	3	88	3	0	3	0.5
0.0192703296879	0.0122699386503	3	89	3	0	3	0.5
0.0195797520703	0.0122699386503	3	90	3	0	3	0.5
0.0196815142469	0.0122699386503	3	91	3	0	3	0.5
0.0197995772829	0.0122699386503	3	92	3	0	3	0.5
0.0200455008292	0.0143149284254	4	92	3	0	3	0.428571428571
0.020263541476	0.0143149284254	4	93	3	0	3	0.428571428571
0.0203003738652	0.0122699386503	4	94	3	0	4	0.5
0.0203378636808	0.0122699386503	4	95	3	0	4	0.5
0.0207560833155	0.0122699386503	4	96	3	0	4	0.5
0.0207887863513	0.0122699386503	4	97	3	0	4	0.5
0.0211304542151	0.0122699386503	4	98	3	0	4	0.5
0.0212773349536	0.0122699386503	4	99	3	0	4	0.5
0.0214512399506	0.0122699386503	4	100	3	0	4	0.5
0.0214726908775	0.0122699386503	4	101	3	0	4	0.5
0.0214775572648	0.0122699386503	4	102	3	0	4	0.5
0.0215291105792	0.0122699386503	4	103	3	0	4	0.5
0.0223169561337	0.0122699386503	4	104	3	0	4	0.5
0.0224386639977	0.0102249488753	4	105	3	0	5	0.555555555556
0.0225807568082	0.0102249488753	4	106	3	0	5	0.555555555556
0.0226348833149	0.0102249488753	4	107	3	0	5	0.555555555556
0.0227955465287	0.0102249488753	4	108	3	0	5	0.555555555556
0.023006596008	0.0102249488753	4	109	3	0	5	0.555555555556
0.0231270208493	0.0102249488753	4	110	3	0	5	0.555555555556
0.0235166830701	0.0122699386503	5	110	3	0	5	0.5
0.0235897167718	0.0122699386503	5	111	3	0	5	0.5
0.0239093866907	0.0122699386503	5	112	3	0	5	0.5
0.0240361524687	0.0122699386503	5	113	3	0	5	0.5
0.0248289372584	0.0122699386503	5	114	3	0	5	0.5
0.0249582961188	0.0122699386503	5	115	3	0	5	0.5
0.0250616961182	0.0122699386503	5	116	3	0	5	0.5
0.0251531216719	0.0122699386503	5	117	3	0	5	0.5
0.0254255646092	0.0122699386503	5	118	3	0	5	0.5
0.0255555433411	0.0122699386503	5	119	3	0	5	0.5
0.0256354811435	0.0122699386503	5	120	3	0	5	0.5
0.0258444820731	0.0122699386503	5	121	3	0	5	0.5
0.0263994639666	0.0122699386503	5	122	3	0	5	0.5
0.0265631889405	0.0122699386503	5	123	3	0	5	0.5
0.0271716473146	0.0122699386503	5	124	3	0	5	0.5
0.0276522398388	0.0122699386503	5	125	3	0	5	0.5
0.0285265518862	0.0122699386503	5	126	3	0	5	0.5
0.0286041819375	0.0122699386503	5	127	3	0	5	0.5
0.0286521315038	0.0122699386503	5	128	3	0	5	0.5
0.0286928521077	0.0122699386503	5	129	3	0	5	0.5
0.0291619645013	0.0122699386503	5	130	3	0	5	0.5
0.0291868468083	0.0122699386503	5	131	3	0	5	0.5
0.0292813427545	0.0122699386503	5	132	3	0	5	0.5
0.0294297062852	0.0122699386503	5	133	3	0	5	0.5
0.0296082164867	0.0122699386503	5	134	3	0	5	0.5
0.0297082959013	0.0122699386503	5	135	3	0	5	0.5
0.0297548281193	0.0122699386503	5	136	3	0	5	0.5
0.0298409254208	0.0122699386503	5	137	3	0	5	0.5
0.0299473626129	0.0143149284254	6	137	3	0	5	0.454545454545
0.0303900333883	0.0143149284254	6	138	3	0	5	0.454545454545
0.0305092898242	0.0143149284254	6	139	3	0	5	0.454545454545
0.0305986120677	0.0143149284254	6	140	3	0	5	0.454545454545
0.0307620986691	0.0143149284254	6	141	3	0	5	0.454545454545
0.0311262087371	0.0143149284254	6	142	3	0	5	0.454545454545
0.0311386033343	0.0143149284254	6	143	3	0	5	0.454545454545
0.0313068041371	0.0143149284254	6	144	3	0	5	0.454545454545
0.031803639121	0.0143149284254	6	145	3	0	5	0.454545454545
0.0323724212902	0.0143149284254	6	146	3	0	5	0.454545454545
0.0325704720612	0.0143149284254	6	147	3	0	5	0.454545454545
0.0326472637864	0.0143149284254	6	148	3	0	5	0.454545454545
0.0326921037271	0.0163599182004	7	148	3	0	5	0.416666666667
0.032822865917	0.0163599182004	7	149	3	0	5	0.416666666667
0.0329230399504	0.0163599182004	7	150	3	0	5	0.416666666667
0.032933301902	0.0163599182004	7	151	3	0	5	0.416666666667
0.0330815132508	0.0163599182004	7	152	3	0	5	0.416666666667
0.0332851165003	0.0163599182004	7	153	3	0	5	0.416666666667
0.0334358868395	0.0163599182004	7	154	3	0	5	0.416666666667
0.0335206382478	0.0163599182004	7	155	3	0	5	0.416666666667
0.0341042073259	0.0143149284254	7	156	3	0	6	0.461538461538
0.0341434879117	0.0143149284254	7	157	3	0	6	0.461538461538
0.0343607386809	0.0143149284254	7	158	3	0	6	0.461538461538
0.0344458242022	0.0143149284254	7	159	3	0	6	0.461538461538
0.0349974022437	0.0143149284254	7	160	3	0	6	0.461538461538
0.0350541413949	0.0143149284254	7	161	3	0	6	0.461538461538
0.0355118587508	0.0143149284254	7	162	3	0	6	0.461538461538
0.0357293803735	0.0143149284254	7	163	3	0	6	0.461538461538
0.0360997361884	0.0143149284254	7	164	3	0	6	0.461538461538
0.0361427238791	0.0102249488753	7	165	3	0	8	0.533333333333
0.036218095964	0.0102249488753	7	166	3	0	8	0.533333333333
0.0362508513092	0.0102249488753	7	167	3	0	8	0.533333333333
0.0364615707889	0.0102249488753	7	168	3	0	8	0.533333333333
0.0365361518684	0.0102249488753	7	169	3	0	8	0.533333333333
0.0367243408321	0.0102249488753	7	170	3	0	8	0.533333333333
0.0375273894194	0.0122699386503	8	170	3	0	8	0.5
0.038258341562	0.0122699386503	8	171	3	0	8	0.5
0.0382984906189	0.0143149284254	9	171	3	0	8	0.470588235294
0.0386772448905	0.0122699386503	9	172	3	0	9	0.5
0.0386806401306	0.0102249488753	9	173	3	0	10	0.526315789474
0.0387265107881	0.0102249488753	9	174	3	0	10	0.526315789474
0.0391227795871	0.0102249488753	9	175	3	0	10	0.526315789474
0.0392461453152	0.0102249488753	9	176	3	0	10	0.526315789474
0.0393409908361	0.0102249488753	9	177	3	0	10	0.526315789474
0.0393813746768	0.0102249488753	9	178	3	0	10	0.526315789474
0.0396795705633	0.0102249488753	9	179	3	0	10	0.526315789474
0.0398080348614	0.0102249488753	9	180	3	0	10	0.526315789474
0.0398764409697	0.0102249488753	9	181	3	0	10	0.526315789474
0.0402484724923	0.0102249488753	9	182	3	0	10	0.526315789474
0.0408917666676	0.0102249488753	9	183	3	0	10	0.526315789474
0.0409871280572	0.0102249488753	9	184	3	0	10	0.526315789474
0.0410489870632	0.0102249488753	9	185	3	0	10	0.526315789474
0.0413197137479	0.0102249488753	9	186	3	0	10	0.526315789474
0.0414172029031	0.0102249488753	9	187	3	0	10	0.526315789474
0.0417225458575	0.0102249488753	9	188	3	0	10	0.526315789474
0.0420303334856	0.0102249488753	9	189	3	0	10	0.526315789474
0.0422859808742	0.0081799591002	9	190	3	0	11	0.55
0.0423190570373	0.0081799591002	9	191	3	0	11	0.55
0.0423447058527	0.0081799591002	9	192	3	0	11	0.55
0.0423533118081	0.0081799591002	9	193	3	0	11	0.55
0.0425683154857	0.0081799591002	9	194	3	0	11	0.55
0.0431785270369	0.0081799591002	9	195	3	0	11	0.55
0.0440612212463	0.0081799591002	9	196	3	0	11	0.55
0.0443781582193	0.0081799591002	9	197	3	0	11	0.55
0.0448029741549	0.0081799591002	9	198	3	0	11	0.55
0.0448331522646	0.0081799591002	9	199	3	0	11	0.55
0.0448743727676	0.0102249488753	10	199	3	0	11	0.52380952381
0.0450695371803	0.0102249488753	10	200	3	0	11	0.52380952381
0.0454225461422	0.0102249488753	10	201	3	0	11	0.52380952381
0.0455930532284	0.0102249488753	10	202	3	0	11	0.52380952381
0.0456862698968	0.0102249488753	10	203	3	0	11	0.52380952381
0.0457314655665	0.0102249488753	10	204	3	0	11	0.52380952381
0.0458982884692	0.0102249488753	10	205	3	0	11	0.52380952381
0.0459487810565	0.0102249488753	10	206	3	0	11	0.52380952381
0.0459581226245	0.0102249488753	10	207	3	0	11	0.52380952381
0.0461383035382	0.0102249488753	10	208	3	0	11	0.52380952381
0.0461625672006	0.0102249488753	10	209	3	0	11	0.52380952381
0.0462059013354	0.0102249488753	10	210	3	0	11	0.52380952381
0.0467033300379	0.0122699386503	11	210	3	0	11	0.5
0.0471141473562	0.0122699386503	11	211	3	0	11	0.5
0.0471701738418	0.0122699386503	11	212	3	0	11	0.5
0.0474564516369	0.0122699386503	11	213	3	0	11	0.5
0.0478293119642	0.0102249488753	11	214	3	0	12	0.521739130435
0.0478325232796	0.0102249488753	11	215	3	0	12	0.521739130435
0.0480641908878	0.0102249488753	11	216	3	0	12	0.521739130435
0.0482099160895	0.0102249488753	11	217	3	0	12	0.521739130435
0.0482685367285	0.0102249488753	11	218	3	0	12	0.521739130435
0.0483776223904	0.0102249488753	11	219	3	0	12	0.521739130435
0.0486157777789	0.0102249488753	11	220	3	0	12	0.521739130435
0.0486309617114	0.0102249488753	11	221	3	0	12	0.521739130435
0.0488852470943	0.0102249488753	11	222	3	0	12	0.521739130435
0.049528059731	0.0102249488753	11	223	3	0	12	0.521739130435
0.0496668636388	0.0102249488753	11	224	3	0	12	0.521739130435
0.0497729008211	0.0102249488753	11	225	3	0	12	0.521739130435
0.0498291806281	0.0102249488753	11	226	3	0	12	0.521739130435
0.0501493692617	0.0102249488753	11	227	3	0	12	0.521739130435
0.050186874244	0.0102249488753	11	228	3	0	12	0.521739130435
0.0503546943145	0.0102249488753	11	229	3	0	12	0.521739130435
0.050456350484	0.0102249488753	11	230	3	0	12	0.521739130435
0.0504902481566	0.0102249488753	11	231	3	0	12	0.521739130435
0.0506505433175	0.0102249488753	11	232	3	0	12	0.521739130435
0.0508951163665	0.0102249488753	11	233	3	0	12	0.521739130435
0.0508991523403	0.0102249488753	11	234	3	0	12	0.521739130435
0.0511044881759	0.0102249488753	11	235	3	0	12	0.521739130435
0.0512617340443	0.0102249488753	11	236	3	0	12	0.521739130435
0.0514313578352	0.0122699386503	12	236	3	0	12	0.5
0.0517044839432	0.0122699386503	12	237	3	0	12	0.5
0.0521320679217	0.0122699386503	12	238	3	0	12	0.5
0.0522754833518	0.0122699386503	12	239	3	0	12	0.5
0.0523777736798	0.0122699386503	12	240	3	0	12	0.5
0.0524542323369	0.0122699386503	12	241	3	0	12	0.5
0.0525426169973	0.0122699386503	12	242	3	0	12	0.5
0.0529146554203	0.0122699386503	12	243	3	0	12	0.5
0.0529349173697	0.0122699386503	12	244	3	0	12	0.5
0.0529695427347	0.0122699386503	12	245	3	0	12	0.5
0.0529736065008	0.0122699386503	12	246	3	0	12	0.5
0.0533526724614	0.0122699386503	12	247	3	0	12	0.5
0.0533828850895	0.0122699386503	12	248	3	0	12	0.5
0.0534370883476	0.0122699386503	12	249	3	0	12	0.5
0.0535887589259	0.0122699386503	12	250	3	0	12	0.5
0.0540712346863	0.0122699386503	12	251	3	0	12	0.5
0.054202327635	0.0143149284254	13	251	3	0	12	0.48
0.0542644951733	0.0143149284254	13	252	3	0	12	0.48
0.0544056551265	0.0143149284254	13	253	3	0	12	0.48
0.0544811869209	0.0143149284254	13	254	3	0	12	0.48
0.0546296561545	0.0143149284254	13	255	3	0	12	0.48
0.0548646435258	0.0143149284254	13	256	3	0	12	0.48
0.0549555246857	0.0122699386503	13	257	3	0	13	0.5
0.0550158745295	0.0122699386503	13	258	3	0	13	0.5
0.055214534543	0.0122699386503	13	259	3	0	13	0.5
0.0552199429631	0.0122699386503	13	260	3	0	13	0.5
0.0554463951907	0.0122699386503	13	261	3	0	13	0.5
0.0554779462143	0.0122699386503	13	262	3	0	13	0.5
0.0555736230215	0.0122699386503	13	263	3	0	13	0.5
0.0560804033375	0.0143149284254	14	263	3	0	13	0.481481481481
0.0564055065305	0.0163599182004	15	263	3	0	13	0.464285714286
0.0564121245323	0.0163599182004	15	264	3	0	13	0.464285714286
0.0566685872779	0.0163599182004	15	265	3	0	13	0.464285714286
0.0568159084157	0.0163599182004	15	266	3	0	13	0.464285714286
0.0569319444215	0.0163599182004	15	267	3	0	13	0.464285714286
0.0572372140308	0.0163599182004	15	268	3	0	13	0.464285714286
0.0572460047941	0.0143149284254	15	269	3	0	14	0.48275862069
0.0575228351261	0.0143149284254	15	270	3	0	14	0.48275862069
0.0575645626852	0.0122699386503	15	271	3	0	15	0.5
0.0577564507713	0.0122699386503	15	272	3	0	15	0.5
0.0577760865399	0.0122699386503	15	273	3	0	15	0.5
