# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000193427057946	0.0163599182004	0	1	3	0	0	0.0
0.000316207821917	0.0163599182004	0	2	3	0	0	0.0
0.000519154403511	0.0163599182004	0	3	3	0	0	0.0
0.000552026829675	0.0143149284254	0	4	3	0	1	1.0
0.00062002639911	0.0143149284254	1	4	3	0	1	0.5
0.00182142097592	0.0122699386503	1	5	3	0	2	0.666666666667
0.00212005706199	0.0122699386503	1	6	3	0	2	0.666666666667
0.00212746272214	0.0122699386503	1	7	3	0	2	0.666666666667
0.00262263485029	0.0122699386503	1	8	3	0	2	0.666666666667
0.00276830432446	0.0122699386503	1	9	3	0	2	0.666666666667
0.00317979106919	0.0122699386503	1	10	3	0	2	0.666666666667
0.00341434343887	0.0122699386503	1	11	3	0	2	0.666666666667
0.0035658559442	0.0122699386503	1	12	3	0	2	0.666666666667
0.00366602940402	0.0143149284254	2	12	3	0	2	0.5
0.00378001087858	0.0143149284254	2	13	3	0	2	0.5
0.0043854370806	0.0143149284254	2	14	3	0	2	0.5
0.00442523937548	0.0143149284254	2	15	3	0	2	0.5
0.00458237689686	0.0143149284254	2	16	3	0	2	0.5
0.00482394315978	0.0163599182004	3	16	3	0	2	0.4
0.00499079625874	0.0163599182004	3	17	3	0	2	0.4
0.0049954612426	0.0163599182004	3	18	3	0	2	0.4
0.00515548185485	0.0163599182004	3	19	3	0	2	0.4
0.00530344879966	0.0163599182004	3	20	3	0	2	0.4
0.0053378775993	0.0163599182004	3	21	3	0	2	0.4
0.00555216074602	0.0163599182004	3	22	3	0	2	0.4
0.00571940617646	0.0163599182004	3	23	3	0	2	0.4
0.00641644742972	0.0163599182004	3	24	3	0	2	0.4
0.00695338351096	0.0163599182004	3	25	3	0	2	0.4
0.00706452651903	0.0163599182004	3	26	3	0	2	0.4
0.00717922237599	0.0163599182004	3	27	3	0	2	0.4
0.00760448560186	0.0163599182004	3	28	3	0	2	0.4
0.00772441423352	0.0163599182004	3	29	3	0	2	0.4
0.0077829446495	0.0163599182004	3	30	3	0	2	0.4
0.0079392745883	0.0163599182004	3	31	3	0	2	0.4
0.00803127935103	0.0163599182004	3	32	3	0	2	0.4
0.00948481694432	0.0184049079755	4	32	3	0	2	0.333333333333
0.0095375600683	0.0184049079755	4	33	3	0	2	0.333333333333
0.00967558693502	0.0184049079755	4	34	3	0	2	0.333333333333
0.00980433283137	0.0184049079755	4	35	3	0	2	0.333333333333
0.00987124662753	0.0184049079755	4	36	3	0	2	0.333333333333
0.0100703496718	0.0184049079755	4	37	3	0	2	0.333333333333
0.0105254332189	0.0184049079755	4	38	3	0	2	0.333333333333
0.0105383812528	0.0184049079755	4	39	3	0	2	0.333333333333
0.0106942808271	0.0184049079755	4	40	3	0	2	0.333333333333
0.0108557776809	0.0184049079755	4	41	3	0	2	0.333333333333
0.0108780748797	0.0184049079755	4	42	3	0	2	0.333333333333
0.0110481050593	0.0184049079755	4	43	3	0	2	0.333333333333
0.0111170148116	0.0184049079755	4	44	3	0	2	0.333333333333
0.0112801634359	0.0184049079755	4	45	3	0	2	0.333333333333
0.0112911643316	0.0184049079755	4	46	3	0	2	0.333333333333
0.011389666824	0.0184049079755	4	47	3	0	2	0.333333333333
0.0114131036083	0.0184049079755	4	48	3	0	2	0.333333333333
0.0117339093065	0.0184049079755	4	49	3	0	2	0.333333333333
0.0119030142672	0.0184049079755	4	50	3	0	2	0.333333333333
0.0122020876311	0.0184049079755	4	51	3	0	2	0.333333333333
0.0123443412542	0.0184049079755	4	52	3	0	2	0.333333333333
0.0124171672235	0.0184049079755	4	53	3	0	2	0.333333333333
0.0124650992011	0.0184049079755	4	54	3	0	2	0.333333333333
0.0126271225345	0.0184049079755	4	55	3	0	2	0.333333333333
0.0126412703563	0.0184049079755	4	56	3	0	2	0.333333333333
0.0129132390521	0.0204498977505	5	56	3	0	2	0.285714285714
0.013140307008	0.0204498977505	5	57	3	0	2	0.285714285714
0.0132239380288	0.0204498977505	5	58	3	0	2	0.285714285714
0.0133425646097	0.0224948875256	6	58	3	0	2	0.25
0.0133903725208	0.0245398773006	7	58	3	0	2	0.222222222222
0.0135238583602	0.0245398773006	7	59	3	0	2	0.222222222222
0.0135475408616	0.0245398773006	7	60	3	0	2	0.222222222222
0.0136106674749	0.0265848670757	8	60	3	0	2	0.2
0.0138195494006	0.0265848670757	8	61	3	0	2	0.2
0.0145335045886	0.0286298568507	9	61	3	0	2	0.181818181818
0.0148425332071	0.0286298568507	9	62	3	0	2	0.181818181818
