# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000372561292434	0.0	0	1	3	0	0	0.0
0.00044732970126	0.0	0	2	3	0	0	0.0
0.000683767932716	0.0	0	3	3	0	0	0.0
0.00101685797237	0.0	0	4	3	0	0	0.0
0.00118841121363	0.0	0	5	3	0	0	0.0
0.00143335816075	0.0	0	6	3	0	0	0.0
0.0015279350021	0.0	0	7	3	0	0	0.0
0.00155699079302	0.0	0	8	3	0	0	0.0
0.00205700457396	0.0	0	9	3	0	0	0.0
0.00224911416931	0.0	0	10	3	0	0	0.0
0.00292391025615	0.0	0	11	3	0	0	0.0
0.00331610166796	0.0	0	12	3	0	0	0.0
0.00331900711838	0.0	0	13	3	0	0	0.0
0.00368991556325	0.0	0	14	3	0	0	0.0
0.00394075797419	0.0	0	15	3	0	0	0.0
0.00408788718831	0.0	0	16	3	0	0	0.0
0.00451699191491	0.0	0	17	3	0	0	0.0
0.00462569502639	0.0	0	18	3	0	0	0.0
0.00462977451212	0.0	0	19	3	0	0	0.0
0.00491663801225	0.0	0	20	3	0	0	0.0
0.00496383268749	0.0	0	21	3	0	0	0.0
0.00559710226185	0.0	0	22	3	0	0	0.0
0.00565819605672	0.0	0	23	3	0	0	0.0
0.00618894348568	0.00204498977505	1	23	3	0	0	0.0
0.00657270173911	0.00204498977505	1	24	3	0	0	0.0
0.00674667629688	0.0040899795501	2	24	3	0	0	0.0
0.00679526587412	0.0040899795501	2	25	3	0	0	0.0
0.00704970129417	0.0040899795501	2	26	3	0	0	0.0
0.00709156604507	0.0040899795501	2	27	3	0	0	0.0
0.00720665746548	0.0040899795501	2	28	3	0	0	0.0
0.00725240465836	0.0040899795501	2	29	3	0	0	0.0
0.00762449547465	0.0040899795501	2	30	3	0	0	0.0
0.00785976754561	0.0040899795501	2	31	3	0	0	0.0
0.00795569455061	0.0040899795501	2	32	3	0	0	0.0
0.00814424254626	0.0040899795501	2	33	3	0	0	0.0
0.00835636192729	0.00613496932515	3	33	3	0	0	0.0
0.00847858184747	0.00613496932515	3	34	3	0	0	0.0
0.00858393154999	0.00613496932515	3	35	3	0	0	0.0
0.009264255712	0.00613496932515	3	36	3	0	0	0.0
0.00996033815449	0.00613496932515	3	37	3	0	0	0.0
0.0101964457062	0.00613496932515	3	38	3	0	0	0.0
0.0102220831219	0.00613496932515	3	39	3	0	0	0.0
0.0105311667097	0.00613496932515	3	40	3	0	0	0.0
0.0105807394037	0.00613496932515	3	41	3	0	0	0.0
0.0107465863123	0.00613496932515	3	42	3	0	0	0.0
0.0108753439044	0.00613496932515	3	43	3	0	0	0.0
0.010919922571	0.0081799591002	4	43	3	0	0	0.0
0.0109498647961	0.0081799591002	4	44	3	0	0	0.0
0.0109864222051	0.0081799591002	4	45	3	0	0	0.0
0.0110005298766	0.0081799591002	4	46	3	0	0	0.0
0.0111653838522	0.0081799591002	4	47	3	0	0	0.0
0.011209018703	0.0081799591002	4	48	3	0	0	0.0
0.0113707542299	0.0081799591002	4	49	3	0	0	0.0
0.0114789782541	0.0081799591002	4	50	3	0	0	0.0
0.0115882533879	0.0081799591002	4	51	3	0	0	0.0
0.0116261418225	0.0081799591002	4	52	3	0	0	0.0
0.011630236912	0.0081799591002	4	53	3	0	0	0.0
0.0120273508875	0.0081799591002	4	54	3	0	0	0.0
0.0121885327343	0.0102249488753	5	54	3	0	0	0.0
0.0123435119275	0.0081799591002	5	55	3	0	1	0.166666666667
0.0124975088708	0.0081799591002	5	56	3	0	1	0.166666666667
0.0125649071292	0.0081799591002	5	57	3	0	1	0.166666666667
0.0127169938873	0.0081799591002	5	58	3	0	1	0.166666666667
0.0129074763714	0.0081799591002	5	59	3	0	1	0.166666666667
0.0129618762806	0.0081799591002	5	60	3	0	1	0.166666666667
0.0133650776085	0.0081799591002	5	61	3	0	1	0.166666666667
0.0134373667774	0.0081799591002	5	62	3	0	1	0.166666666667
0.0135471277647	0.0081799591002	5	63	3	0	1	0.166666666667
0.0140781146454	0.0102249488753	6	63	3	0	1	0.142857142857
0.0143952427433	0.0102249488753	6	64	3	0	1	0.142857142857
0.0147177538169	0.0102249488753	6	65	3	0	1	0.142857142857
0.0148867185111	0.0102249488753	6	66	3	0	1	0.142857142857
0.0149310398135	0.0102249488753	6	67	3	0	1	0.142857142857
0.015297284713	0.0122699386503	7	67	3	0	1	0.125
0.0153365112834	0.0122699386503	7	68	3	0	1	0.125
0.0154494000165	0.0122699386503	7	69	3	0	1	0.125
0.01551486646	0.0143149284254	8	69	3	0	1	0.111111111111
0.0159264140274	0.0143149284254	8	70	3	0	1	0.111111111111
0.0159332039157	0.0143149284254	8	71	3	0	1	0.111111111111
0.0161639656021	0.0143149284254	8	72	3	0	1	0.111111111111
0.0161686566876	0.0143149284254	8	73	3	0	1	0.111111111111
0.0162017696516	0.0143149284254	8	74	3	0	1	0.111111111111
0.0162588946321	0.0143149284254	8	75	3	0	1	0.111111111111
0.0163862521647	0.0143149284254	8	76	3	0	1	0.111111111111
0.0164584140009	0.0143149284254	8	77	3	0	1	0.111111111111
0.0164978341014	0.0143149284254	8	78	3	0	1	0.111111111111
0.0169775735808	0.0143149284254	8	79	3	0	1	0.111111111111
0.0170279612572	0.0143149284254	8	80	3	0	1	0.111111111111
0.0172212088379	0.0143149284254	8	81	3	0	1	0.111111111111
0.0172576799612	0.0143149284254	8	82	3	0	1	0.111111111111
0.0173315326721	0.0143149284254	8	83	3	0	1	0.111111111111
0.0174088231475	0.0143149284254	8	84	3	0	1	0.111111111111
0.0175108351525	0.0143149284254	8	85	3	0	1	0.111111111111
0.0177908353369	0.0143149284254	8	86	3	0	1	0.111111111111
0.0178922446188	0.0143149284254	8	87	3	0	1	0.111111111111
0.0179466571351	0.0143149284254	8	88	3	0	1	0.111111111111
0.0180415148655	0.0143149284254	8	89	3	0	1	0.111111111111
0.0184196849229	0.0163599182004	9	89	3	0	1	0.1
