# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000417275700951	0.0163599182004	0	1	3	0	0	0.0
0.00113036301915	0.0163599182004	0	2	3	0	0	0.0
0.00118786104304	0.0163599182004	0	3	3	0	0	0.0
0.00119707475006	0.0163599182004	0	4	3	0	0	0.0
0.0013729237735	0.0163599182004	0	5	3	0	0	0.0
0.00165788110828	0.0163599182004	0	6	3	0	0	0.0
0.0016709026859	0.0163599182004	0	7	3	0	0	0.0
0.00189148132187	0.0163599182004	0	8	3	0	0	0.0
0.00294605578965	0.0163599182004	0	9	3	0	0	0.0
0.0033682303215	0.0163599182004	0	10	3	0	0	0.0
0.00346298197243	0.0184049079755	1	10	3	0	0	0.0
0.00385301777035	0.0184049079755	1	11	3	0	0	0.0
0.00403614397536	0.0204498977505	2	11	3	0	0	0.0
0.00408966963949	0.0204498977505	2	12	3	0	0	0.0
0.00410707804624	0.0204498977505	2	13	3	0	0	0.0
0.00427440615216	0.0204498977505	2	14	3	0	0	0.0
0.00444590754723	0.0184049079755	2	15	3	0	1	0.333333333333
0.00463721750893	0.0184049079755	2	16	3	0	1	0.333333333333
0.00492889670796	0.0184049079755	2	17	3	0	1	0.333333333333
0.00497053292789	0.0204498977505	3	17	3	0	1	0.25
0.00500347767251	0.0204498977505	3	18	3	0	1	0.25
0.00541152795643	0.0204498977505	3	19	3	0	1	0.25
0.00547169789737	0.0204498977505	3	20	3	0	1	0.25
0.00600331164429	0.0204498977505	3	21	3	0	1	0.25
0.00604392824055	0.0204498977505	3	22	3	0	1	0.25
0.00605827708344	0.0184049079755	3	23	3	0	2	0.4
0.00634531961313	0.0184049079755	3	24	3	0	2	0.4
0.00700236021224	0.0184049079755	3	25	3	0	2	0.4
0.00705198939691	0.0184049079755	3	26	3	0	2	0.4
0.00707069235472	0.0184049079755	3	27	3	0	2	0.4
0.00725624730582	0.0184049079755	3	28	3	0	2	0.4
0.00726158954077	0.0184049079755	3	29	3	0	2	0.4
0.0074608899903	0.0163599182004	3	30	3	0	3	0.5
0.00779078443853	0.0184049079755	4	30	3	0	3	0.428571428571
0.00783908249576	0.0163599182004	4	31	3	0	4	0.5
0.00791678093796	0.0163599182004	4	32	3	0	4	0.5
0.00793566699674	0.0163599182004	4	33	3	0	4	0.5
0.00816041642349	0.0163599182004	4	34	3	0	4	0.5
0.00823139592057	0.0163599182004	4	35	3	0	4	0.5
0.00847990934423	0.0163599182004	4	36	3	0	4	0.5
0.00863076238036	0.0163599182004	4	37	3	0	4	0.5
0.0086740117048	0.0163599182004	4	38	3	0	4	0.5
0.00892148326536	0.0163599182004	4	39	3	0	4	0.5
0.00966124780202	0.0163599182004	4	40	3	0	4	0.5
0.00970826626696	0.0163599182004	4	41	3	0	4	0.5
0.00990626493132	0.0163599182004	4	42	3	0	4	0.5
0.00996360597649	0.0163599182004	4	43	3	0	4	0.5
0.0101431790631	0.0163599182004	4	44	3	0	4	0.5
0.0105190897843	0.0163599182004	4	45	3	0	4	0.5
0.0105852470801	0.0163599182004	4	46	3	0	4	0.5
0.0106662400077	0.0163599182004	4	47	3	0	4	0.5
0.0107819781915	0.0163599182004	4	48	3	0	4	0.5
0.011317019079	0.0163599182004	4	49	3	0	4	0.5
0.0114116270433	0.0163599182004	4	50	3	0	4	0.5
0.0117939823822	0.0163599182004	4	51	3	0	4	0.5
0.0119185017687	0.0163599182004	4	52	3	0	4	0.5
0.0119869909068	0.0163599182004	4	53	3	0	4	0.5
0.0120054638347	0.0163599182004	4	54	3	0	4	0.5
0.012517911258	0.0163599182004	4	55	3	0	4	0.5
0.0128671458246	0.0163599182004	4	56	3	0	4	0.5
0.0131276044975	0.0163599182004	4	57	3	0	4	0.5
0.0138912337265	0.0163599182004	4	58	3	0	4	0.5
0.0139095352305	0.0184049079755	5	58	3	0	4	0.444444444444
0.0140159396162	0.0184049079755	5	59	3	0	4	0.444444444444
0.014046926645	0.0184049079755	5	60	3	0	4	0.444444444444
0.0142281492839	0.0184049079755	5	61	3	0	4	0.444444444444
0.0142971506859	0.0184049079755	5	62	3	0	4	0.444444444444
0.0143085215252	0.0184049079755	5	63	3	0	4	0.444444444444
0.014417887356	0.0184049079755	5	64	3	0	4	0.444444444444
0.014602566426	0.0184049079755	5	65	3	0	4	0.444444444444
0.014953073502	0.0184049079755	5	66	3	0	4	0.444444444444
0.0154406224264	0.0184049079755	5	67	3	0	4	0.444444444444
0.0156313561836	0.0184049079755	5	68	3	0	4	0.444444444444
0.0159679419633	0.0184049079755	5	69	3	0	4	0.444444444444
0.0160878088273	0.0163599182004	5	70	3	0	5	0.5
0.0161924831742	0.0163599182004	5	71	3	0	5	0.5
0.0163974273692	0.0163599182004	5	72	3	0	5	0.5
0.0165788628317	0.0163599182004	5	73	3	0	5	0.5
0.0166482783565	0.0163599182004	5	74	3	0	5	0.5
0.016794495752	0.0163599182004	5	75	3	0	5	0.5
0.0172266076144	0.0163599182004	5	76	3	0	5	0.5
0.0178691780508	0.0163599182004	5	77	3	0	5	0.5
0.0179042313891	0.0163599182004	5	78	3	0	5	0.5
0.018144691289	0.0163599182004	5	79	3	0	5	0.5
0.0185712034326	0.0163599182004	5	80	3	0	5	0.5
0.01913996842	0.0163599182004	5	81	3	0	5	0.5
0.0194245174743	0.0184049079755	6	81	3	0	5	0.454545454545
0.0194969102485	0.0184049079755	6	82	3	0	5	0.454545454545
0.0195059038283	0.0184049079755	6	83	3	0	5	0.454545454545
0.0201451431489	0.0184049079755	6	84	3	0	5	0.454545454545
0.020370336634	0.0184049079755	6	85	3	0	5	0.454545454545
0.0204187382184	0.0184049079755	6	86	3	0	5	0.454545454545
0.0204946730451	0.0184049079755	6	87	3	0	5	0.454545454545
0.0206365468882	0.0184049079755	6	88	3	0	5	0.454545454545
0.0207017537394	0.0184049079755	6	89	3	0	5	0.454545454545
0.0210713908392	0.0204498977505	7	89	3	0	5	0.416666666667
0.0211723563477	0.0224948875256	8	89	3	0	5	0.384615384615
0.0211752117144	0.0204498977505	8	90	3	0	6	0.428571428571
0.0214869290128	0.0204498977505	8	91	3	0	6	0.428571428571
0.0215648333782	0.0184049079755	8	92	3	0	7	0.466666666667
0.0218913070335	0.0184049079755	8	93	3	0	7	0.466666666667
0.0220063107604	0.0184049079755	8	94	3	0	7	0.466666666667
0.0223307263326	0.0184049079755	8	95	3	0	7	0.466666666667
0.0224789138869	0.0184049079755	8	96	3	0	7	0.466666666667
0.0226915016606	0.0163599182004	8	97	3	0	8	0.5
0.0228167965525	0.0143149284254	8	98	3	0	9	0.529411764706
0.0228272923822	0.0143149284254	8	99	3	0	9	0.529411764706
0.0228725132944	0.0143149284254	8	100	3	0	9	0.529411764706
0.0231671285092	0.0143149284254	8	101	3	0	9	0.529411764706
0.0231929725426	0.0163599182004	9	101	3	0	9	0.5
0.0232792270405	0.0163599182004	9	102	3	0	9	0.5
0.023567871489	0.0163599182004	9	103	3	0	9	0.5
0.0238378377536	0.0163599182004	9	104	3	0	9	0.5
0.023850744578	0.0163599182004	9	105	3	0	9	0.5
0.0240799394663	0.0163599182004	9	106	3	0	9	0.5
0.0243778391745	0.0184049079755	10	106	3	0	9	0.473684210526
0.0244461221438	0.0184049079755	10	107	3	0	9	0.473684210526
0.024510921506	0.0184049079755	10	108	3	0	9	0.473684210526
0.0245916441963	0.0184049079755	10	109	3	0	9	0.473684210526
0.0246011553567	0.0184049079755	10	110	3	0	9	0.473684210526
0.0248793222395	0.0184049079755	10	111	3	0	9	0.473684210526
0.0251478276674	0.0184049079755	10	112	3	0	9	0.473684210526
0.0253510450492	0.0184049079755	10	113	3	0	9	0.473684210526
0.0254038825063	0.0184049079755	10	114	3	0	9	0.473684210526
0.0255469478854	0.0184049079755	10	115	3	0	9	0.473684210526
0.0263443270478	0.0184049079755	10	116	3	0	9	0.473684210526
0.0263526488549	0.0184049079755	10	117	3	0	9	0.473684210526
0.0264199664828	0.0204498977505	11	117	3	0	9	0.45
0.0266159293724	0.0204498977505	11	118	3	0	9	0.45
0.0269914488876	0.0204498977505	11	119	3	0	9	0.45
0.0270455546882	0.0204498977505	11	120	3	0	9	0.45
0.0271640430199	0.0204498977505	11	121	3	0	9	0.45
0.0272153872772	0.0204498977505	11	122	3	0	9	0.45
0.0274162792791	0.0204498977505	11	123	3	0	9	0.45
0.0274462956391	0.0184049079755	11	124	3	0	10	0.47619047619
0.0278028985249	0.0184049079755	11	125	3	0	10	0.47619047619
0.0280247728827	0.0184049079755	11	126	3	0	10	0.47619047619
0.0282630695901	0.0184049079755	11	127	3	0	10	0.47619047619
0.0286105456791	0.0184049079755	11	128	3	0	10	0.47619047619
0.0286566234178	0.0184049079755	11	129	3	0	10	0.47619047619
0.0289861888728	0.0184049079755	11	130	3	0	10	0.47619047619
0.029053779893	0.0184049079755	11	131	3	0	10	0.47619047619
0.0296904995741	0.0204498977505	12	131	3	0	10	0.454545454545
0.029812999313	0.0204498977505	12	132	3	0	10	0.454545454545
0.0303930875701	0.0224948875256	13	132	3	0	10	0.434782608696
0.0304296797081	0.0245398773006	14	132	3	0	10	0.416666666667
0.030586915739	0.0245398773006	14	133	3	0	10	0.416666666667
0.0306606710952	0.0245398773006	14	134	3	0	10	0.416666666667
0.0307088709527	0.0245398773006	14	135	3	0	10	0.416666666667
0.0308908598929	0.0245398773006	14	136	3	0	10	0.416666666667
0.0311450442236	0.0245398773006	14	137	3	0	10	0.416666666667
0.0311756905068	0.0245398773006	14	138	3	0	10	0.416666666667
0.0317234043229	0.0245398773006	14	139	3	0	10	0.416666666667
0.0317311237974	0.0265848670757	15	139	3	0	10	0.4
0.0318864735787	0.0265848670757	15	140	3	0	10	0.4
0.0319468481703	0.0265848670757	15	141	3	0	10	0.4
0.0322136889434	0.0265848670757	15	142	3	0	10	0.4
0.0323194032313	0.0265848670757	15	143	3	0	10	0.4
0.032349833262	0.0265848670757	15	144	3	0	10	0.4
0.0324266144106	0.0265848670757	15	145	3	0	10	0.4
0.0327475638528	0.0265848670757	15	146	3	0	10	0.4
0.0329558735135	0.0265848670757	15	147	3	0	10	0.4
0.0330066816162	0.0265848670757	15	148	3	0	10	0.4
0.0330897952197	0.0265848670757	15	149	3	0	10	0.4
0.0330959619613	0.0286298568507	16	149	3	0	10	0.384615384615
