# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
5.24639388746e-05	0.0224948875256	0	1	3	0	0	0.0
0.000692713702591	0.0245398773006	1	1	3	0	0	0.0
0.000935699432528	0.0245398773006	1	2	3	0	0	0.0
0.00108728013057	0.0245398773006	1	3	3	0	0	0.0
0.00131846348624	0.0245398773006	1	4	3	0	0	0.0
0.00133521314731	0.0245398773006	1	5	3	0	0	0.0
0.00179087391724	0.0245398773006	1	6	3	0	0	0.0
0.00186117141792	0.0224948875256	1	7	3	0	1	0.5
0.00192613585757	0.0224948875256	1	8	3	0	1	0.5
0.00195154567955	0.0204498977505	1	9	3	0	2	0.666666666667
0.0023467298392	0.0204498977505	1	10	3	0	2	0.666666666667
0.00257430503857	0.0204498977505	1	11	3	0	2	0.666666666667
0.00259499079487	0.0204498977505	1	12	3	0	2	0.666666666667
0.00284888898806	0.0204498977505	1	13	3	0	2	0.666666666667
0.00289021776572	0.0224948875256	2	13	3	0	2	0.5
0.00298873392283	0.0224948875256	2	14	3	0	2	0.5
0.00308617025945	0.0224948875256	2	15	3	0	2	0.5
0.00315263719168	0.0224948875256	2	16	3	0	2	0.5
0.00321800118624	0.0224948875256	2	17	3	0	2	0.5
0.00369860541442	0.0224948875256	2	18	3	0	2	0.5
0.00379153842851	0.0224948875256	2	19	3	0	2	0.5
0.00386409195532	0.0224948875256	2	20	3	0	2	0.5
0.00471324546026	0.0224948875256	2	21	3	0	2	0.5
0.00480518944673	0.0224948875256	2	22	3	0	2	0.5
0.00534761696802	0.0224948875256	2	23	3	0	2	0.5
0.00558213896574	0.0224948875256	2	24	3	0	2	0.5
0.00599673552921	0.0224948875256	2	25	3	0	2	0.5
0.00617249033748	0.0224948875256	2	26	3	0	2	0.5
0.00638505270467	0.0245398773006	3	26	3	0	2	0.4
0.00677255797169	0.0245398773006	3	27	3	0	2	0.4
0.00686777426279	0.0245398773006	3	28	3	0	2	0.4
0.00703604102717	0.0245398773006	3	29	3	0	2	0.4
0.00707512723464	0.0224948875256	3	30	3	0	3	0.5
0.0075000865397	0.0204498977505	3	31	3	0	4	0.571428571429
0.00755791784853	0.0204498977505	3	32	3	0	4	0.571428571429
0.00777717445627	0.0204498977505	3	33	3	0	4	0.571428571429
0.00790763149533	0.0204498977505	3	34	3	0	4	0.571428571429
0.0080356063375	0.0224948875256	4	34	3	0	4	0.5
0.00821422451202	0.0224948875256	4	35	3	0	4	0.5
0.00834451251867	0.0245398773006	5	35	3	0	4	0.444444444444
0.00843974135762	0.0245398773006	5	36	3	0	4	0.444444444444
0.00848023491455	0.0245398773006	5	37	3	0	4	0.444444444444
0.00879017586645	0.0245398773006	5	38	3	0	4	0.444444444444
0.0093750401763	0.0245398773006	5	39	3	0	4	0.444444444444
0.0095360105649	0.0245398773006	5	40	3	0	4	0.444444444444
0.00995716437497	0.0245398773006	5	41	3	0	4	0.444444444444
0.0107551839729	0.0245398773006	5	42	3	0	4	0.444444444444
0.0109264107928	0.0245398773006	5	43	3	0	4	0.444444444444
0.0110738362213	0.0245398773006	5	44	3	0	4	0.444444444444
0.0118402517106	0.0245398773006	5	45	3	0	4	0.444444444444
0.0119430617424	0.0245398773006	5	46	3	0	4	0.444444444444
0.0120280953751	0.0245398773006	5	47	3	0	4	0.444444444444
0.0120890014538	0.0245398773006	5	48	3	0	4	0.444444444444
0.012148801985	0.0245398773006	5	49	3	0	4	0.444444444444
0.0122283633451	0.0245398773006	5	50	3	0	4	0.444444444444
0.0126085518712	0.0265848670757	6	50	3	0	4	0.4
0.0130201818569	0.0245398773006	6	51	3	0	5	0.454545454545
0.0131923089733	0.0245398773006	6	52	3	0	5	0.454545454545
0.0132982260316	0.0224948875256	6	53	3	0	6	0.5
0.0135908292048	0.0224948875256	6	54	3	0	6	0.5
0.0137355811947	0.0224948875256	6	55	3	0	6	0.5
0.0141020937663	0.0224948875256	6	56	3	0	6	0.5
0.0146638316854	0.0224948875256	6	57	3	0	6	0.5
0.0147242861964	0.0224948875256	6	58	3	0	6	0.5
0.0148229222728	0.0224948875256	6	59	3	0	6	0.5
0.0149290706279	0.0224948875256	6	60	3	0	6	0.5
0.015970323396	0.0224948875256	6	61	3	0	6	0.5
0.0159958278394	0.0224948875256	6	62	3	0	6	0.5
0.0160692750788	0.0224948875256	6	63	3	0	6	0.5
0.0161166322082	0.0224948875256	6	64	3	0	6	0.5
0.0164220430593	0.0224948875256	6	65	3	0	6	0.5
0.0164756527577	0.0224948875256	6	66	3	0	6	0.5
0.0165870255522	0.0224948875256	6	67	3	0	6	0.5
0.0170684620667	0.0224948875256	6	68	3	0	6	0.5
0.0170933427169	0.0224948875256	6	69	3	0	6	0.5
0.0174145892883	0.0224948875256	6	70	3	0	6	0.5
0.0174763135886	0.0224948875256	6	71	3	0	6	0.5
0.0178514381528	0.0224948875256	6	72	3	0	6	0.5
0.0181325790422	0.0224948875256	6	73	3	0	6	0.5
0.018133581589	0.0224948875256	6	74	3	0	6	0.5
0.01838116754	0.0224948875256	6	75	3	0	6	0.5
0.0186476351422	0.0224948875256	6	76	3	0	6	0.5
0.0187978302428	0.0224948875256	6	77	3	0	6	0.5
0.0189944195613	0.0204498977505	6	78	3	0	7	0.538461538462
0.019317852457	0.0204498977505	6	79	3	0	7	0.538461538462
0.019477558913	0.0224948875256	7	79	3	0	7	0.5
0.0197632863381	0.0224948875256	7	80	3	0	7	0.5
0.0199199207975	0.0224948875256	7	81	3	0	7	0.5
0.0202803999599	0.0204498977505	7	82	3	0	8	0.533333333333
0.0203379464042	0.0224948875256	8	82	3	0	8	0.5
0.0213904529378	0.0224948875256	8	83	3	0	8	0.5
0.0215201196752	0.0245398773006	9	83	3	0	8	0.470588235294
0.0217627294077	0.0245398773006	9	84	3	0	8	0.470588235294
0.021877674127	0.0265848670757	10	84	3	0	8	0.444444444444
0.0218873967017	0.0265848670757	10	85	3	0	8	0.444444444444
0.022340963918	0.0265848670757	10	86	3	0	8	0.444444444444
0.0223714278167	0.0265848670757	10	87	3	0	8	0.444444444444
0.0228257163104	0.0265848670757	10	88	3	0	8	0.444444444444
0.0228429699854	0.0265848670757	10	89	3	0	8	0.444444444444
0.0234954747431	0.0265848670757	10	90	3	0	8	0.444444444444
0.0238761402555	0.0245398773006	10	91	3	0	9	0.473684210526
0.0238975301927	0.0245398773006	10	92	3	0	9	0.473684210526
0.0240572845817	0.0245398773006	10	93	3	0	9	0.473684210526
0.0245212621131	0.0245398773006	10	94	3	0	9	0.473684210526
0.0245920418466	0.0245398773006	10	95	3	0	9	0.473684210526
0.0246390110947	0.0245398773006	10	96	3	0	9	0.473684210526
0.0251948666345	0.0224948875256	10	97	3	0	10	0.5
0.0254020888202	0.0224948875256	10	98	3	0	10	0.5
0.0254202543018	0.0224948875256	10	99	3	0	10	0.5
0.0258964975566	0.0224948875256	10	100	3	0	10	0.5
0.0262568144356	0.0224948875256	10	101	3	0	10	0.5
0.0263213760421	0.0224948875256	10	102	3	0	10	0.5
0.0263898600945	0.0224948875256	10	103	3	0	10	0.5
