# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
1.52264726051e-05	0.0143149284254	0	1	3	0	0	0.0
3.974174029e-05	0.0143149284254	0	2	3	0	0	0.0
0.000251720481989	0.0143149284254	0	3	3	0	0	0.0
0.000498144239835	0.0143149284254	0	4	3	0	0	0.0
0.000574431254946	0.0143149284254	0	5	3	0	0	0.0
0.000700033020365	0.0143149284254	0	6	3	0	0	0.0
0.000911838563011	0.0143149284254	0	7	3	0	0	0.0
0.00096369003249	0.0143149284254	0	8	3	0	0	0.0
0.000985895713784	0.0143149284254	0	9	3	0	0	0.0
0.00110148400402	0.0143149284254	0	10	3	0	0	0.0
0.00119914730678	0.0122699386503	0	11	3	0	1	1.0
0.0012913337105	0.0122699386503	0	12	3	0	1	1.0
0.00149022207964	0.0122699386503	0	13	3	0	1	1.0
0.00149071374755	0.0122699386503	0	14	3	0	1	1.0
0.00172297651508	0.0143149284254	1	14	3	0	1	0.5
0.00175841944377	0.0143149284254	1	15	3	0	1	0.5
0.00220613081199	0.0143149284254	1	16	3	0	1	0.5
0.00238097898419	0.0143149284254	1	17	3	0	1	0.5
0.00263767861886	0.0143149284254	1	18	3	0	1	0.5
0.00266193423257	0.0143149284254	1	19	3	0	1	0.5
0.00281405569571	0.0143149284254	1	20	3	0	1	0.5
0.00352064717791	0.0143149284254	1	21	3	0	1	0.5
0.00368373651096	0.0143149284254	1	22	3	0	1	0.5
0.00444379216558	0.0143149284254	1	23	3	0	1	0.5
0.00446915128296	0.0143149284254	1	24	3	0	1	0.5
0.00447530542957	0.0143149284254	1	25	3	0	1	0.5
0.00448533932869	0.0143149284254	1	26	3	0	1	0.5
0.00472363639162	0.0143149284254	1	27	3	0	1	0.5
0.00541196831772	0.0143149284254	1	28	3	0	1	0.5
0.00600829892874	0.0143149284254	1	29	3	0	1	0.5
0.0060787223813	0.0143149284254	1	30	3	0	1	0.5
0.00637310206081	0.0143149284254	1	31	3	0	1	0.5
0.00673461048596	0.0143149284254	1	32	3	0	1	0.5
0.00677439492683	0.0143149284254	1	33	3	0	1	0.5
0.00728941051908	0.0143149284254	1	34	3	0	1	0.5
0.00741736502464	0.0143149284254	1	35	3	0	1	0.5
0.00759143601572	0.0143149284254	1	36	3	0	1	0.5
0.00787386648976	0.0143149284254	1	37	3	0	1	0.5
0.00799323356544	0.0143149284254	1	38	3	0	1	0.5
0.00801531229792	0.0143149284254	1	39	3	0	1	0.5
