# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00258692755141	0.110429447853	1	0	0	0	0	0.0
0.00340649579576	0.112474437628	2	0	0	0	0	0.0
0.00470805849764	0.114519427403	3	0	0	0	0	0.0
0.0067171642617	0.116564417178	4	0	0	0	0	0.0
0.00895228086186	0.118609406953	5	0	0	0	0	0.0
0.0109303737302	0.120654396728	6	0	0	0	0	0.0
0.0115089059763	0.122699386503	7	0	0	0	0	0.0
0.0128214951128	0.124744376278	8	0	0	0	0	0.0
0.0208132000326	0.126789366053	9	0	0	0	0	0.0
0.0229489071121	0.124744376278	9	1	6	0	1	0.1
0.0258608101938	0.124744376278	9	2	3	0	1	0.1
0.0304796317944	0.126789366053	10	2	3	0	1	0.0909090909091
0.0313959921775	0.128834355828	11	2	3	0	1	0.0833333333333
0.0316996874011	0.130879345603	12	2	3	0	1	0.0769230769231
0.032016271173	0.132924335378	13	2	3	0	1	0.0714285714286
0.0381018311196	0.134969325153	14	2	3	0	1	0.0666666666667
0.0400880452161	0.137014314928	15	2	3	0	1	0.0625
0.0425580544121	0.134969325153	15	3	18	0	2	0.117647058824
0.0492685142269	0.137014314928	16	3	18	0	2	0.111111111111
0.0492892590748	0.137014314928	16	4	3	0	2	0.111111111111
0.0533437841757	0.137014314928	16	5	3	0	2	0.111111111111
0.0536809706155	0.137014314928	16	6	9	0	2	0.111111111111
0.0537898033952	0.139059304703	17	6	9	0	2	0.105263157895
