# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0048433823899	0.116564417178	0	1	9	0	2	1.0
0.00542400027684	0.114519427403	1	1	9	0	2	0.666666666667
0.00768802461719	0.116564417178	2	1	9	0	2	0.5
0.00852160872797	0.118609406953	3	1	9	0	2	0.4
0.0088889378275	0.120654396728	4	1	9	0	2	0.333333333333
0.01023249327	0.122699386503	5	1	9	0	2	0.285714285714
0.0112469634476	0.124744376278	6	1	9	0	2	0.25
0.0113720795332	0.126789366053	7	1	9	0	2	0.222222222222
0.0120425209422	0.126789366053	7	2	9	0	2	0.222222222222
0.0120507036445	0.126789366053	7	3	15	0	2	0.222222222222
0.0194544796808	0.126789366053	7	4	12	0	2	0.222222222222
0.0201772231162	0.124744376278	7	5	15	0	3	0.3
