# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000567903132548	0.149284253579	1	0	0	0	0	0.0
0.0100643185903	0.151329243354	2	0	0	0	0	0.0
0.0102023594441	0.153374233129	3	0	0	0	0	0.0
0.0144097275841	0.155419222904	4	0	0	0	0	0.0
0.0158416308187	0.157464212679	5	0	0	0	0	0.0
0.01588749134	0.159509202454	6	0	0	0	0	0.0
0.0176313775382	0.161554192229	7	0	0	0	0	0.0
0.0186440972391	0.163599182004	8	0	0	0	0	0.0
0.0198610482601	0.165644171779	9	0	0	0	0	0.0
