# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0020306819262	0.102249488753	1	0	0	0	0	0.0
0.00337950375819	0.104294478528	2	0	0	0	0	0.0
0.00808707144294	0.106339468303	3	0	0	0	0	0.0
0.00873024346581	0.108384458078	4	0	0	0	0	0.0
0.0149685062799	0.106339468303	5	0	0	0	0	0.0
0.0186278534059	0.108384458078	6	0	0	0	0	0.0
0.0231589432002	0.110429447853	7	0	0	0	0	0.0
0.0252501864511	0.112474437628	8	0	0	0	0	0.0
0.0259370318747	0.114519427403	9	0	0	0	0	0.0
