# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000726206460821	0.0102249488753	1	0	0	0	0	0.0
0.00208794550267	0.0122699386503	2	0	0	0	0	0.0
0.00260363221435	0.0143149284254	3	0	0	0	0	0.0
0.00271146180797	0.0163599182004	4	0	0	0	0	0.0
0.00453345802809	0.0184049079755	5	0	0	0	0	0.0
0.0103191853318	0.0204498977505	6	0	0	0	0	0.0
0.0135655117246	0.0224948875256	7	0	0	0	0	0.0
0.013970412628	0.0224948875256	8	0	0	0	0	0.0
0.0145051199793	0.0245398773006	9	0	0	0	0	0.0
0.0154288141984	0.0265848670757	10	0	0	0	0	0.0
0.0166993668343	0.0265848670757	11	0	0	0	0	0.0
0.0175667114407	0.0265848670757	12	0	0	0	0	0.0
0.0208866773018	0.0286298568507	13	0	0	0	0	0.0
0.0214966484277	0.0306748466258	14	0	0	0	0	0.0
0.0223372032067	0.0327198364008	15	0	0	0	0	0.0
0.0347774750827	0.0347648261759	16	0	0	0	0	0.0
0.0369866290149	0.0368098159509	17	0	0	0	0	0.0
0.0386412043887	0.038854805726	18	0	0	0	0	0.0
0.0475030848074	0.040899795501	19	0	0	0	0	0.0
0.0512959317178	0.0429447852761	20	0	0	0	0	0.0
0.0514755369989	0.040899795501	20	1	66	0	1	0.047619047619
0.0552206771183	0.0429447852761	21	1	66	0	1	0.0454545454545
0.0567910104938	0.0449897750511	22	1	66	0	1	0.0434782608696
0.0617494608068	0.0470347648262	23	1	66	0	1	0.0416666666667
0.0619879951721	0.0490797546012	24	1	66	0	1	0.04
0.064108844417	0.0511247443763	25	1	66	0	1	0.0384615384615
0.0644823267023	0.0531697341513	26	1	66	0	1	0.037037037037
0.066348485304	0.0552147239264	27	1	66	0	1	0.0357142857143
0.0675890208272	0.0572597137014	28	1	66	0	1	0.0344827586207
0.0678215171822	0.0572597137014	29	1	66	0	1	0.0333333333333
0.0682868151789	0.0593047034765	30	1	66	0	1	0.0322580645161
0.0736317580126	0.0613496932515	31	1	66	0	1	0.03125
0.0747474222293	0.0633946830266	32	1	66	0	1	0.030303030303
0.0808562928222	0.0654396728016	33	1	66	0	1	0.0294117647059
0.0840184574221	0.0674846625767	34	1	66	0	1	0.0285714285714
0.0847721821268	0.0695296523517	35	1	66	0	1	0.0277777777778
0.0866346636756	0.0715746421268	36	1	66	0	1	0.027027027027
0.0931539185902	0.0736196319018	37	1	66	0	1	0.0263157894737
0.0935443468049	0.0756646216769	38	1	66	0	1	0.025641025641
0.109309718554	0.0777096114519	39	1	66	0	1	0.025
0.109419855081	0.079754601227	40	1	66	0	1	0.0243902439024
0.112627104373	0.081799591002	41	1	66	0	1	0.0238095238095
0.114309929485	0.0633946830266	41	2	75	0	10	0.196078431373
0.123426831551	0.0654396728016	42	2	75	0	10	0.192307692308
0.128714883182	0.0674846625767	43	2	75	0	10	0.188679245283
0.133279729183	0.0654396728016	44	2	75	0	10	0.185185185185
0.141281045238	0.0674846625767	45	2	75	0	10	0.181818181818
0.151585399071	0.0695296523517	46	2	75	0	10	0.178571428571
0.155330739744	0.0715746421268	47	2	75	0	10	0.175438596491
0.155401930128	0.0736196319018	48	2	75	0	10	0.172413793103
0.163919048714	0.0756646216769	49	2	75	0	10	0.169491525424
0.167427987392	0.0552147239264	49	3	90	0	20	0.289855072464
0.168200580547	0.0572597137014	50	3	90	0	20	0.285714285714
