# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00450437609214	0.124744376278	1	0	0	0	0	0.0
0.00678386219669	0.126789366053	2	0	0	0	0	0.0
0.00797483550897	0.128834355828	3	0	0	0	0	0.0
0.00928723551143	0.130879345603	4	0	0	0	0	0.0
0.01034328699	0.132924335378	5	0	0	0	0	0.0
0.0151917027556	0.134969325153	6	0	0	0	0	0.0
0.0179833773098	0.132924335378	7	0	0	0	0	0.0
0.0184519733328	0.134969325153	8	0	0	0	0	0.0
0.0213112544988	0.137014314928	9	0	0	0	0	0.0
