# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000661748388242	0.081799591002	1	0	0	0	0	0.0
0.00245401069541	0.0838445807771	2	0	0	0	0	0.0
0.00497589927889	0.0858895705521	3	0	0	0	0	0.0
0.00562756032558	0.0879345603272	4	0	0	0	0	0.0
0.00732140895661	0.0899795501022	5	0	0	0	0	0.0
0.010043276643	0.0920245398773	6	0	0	0	0	0.0
0.012743581192	0.0940695296524	7	0	0	0	0	0.0
0.01286231769	0.0961145194274	8	0	0	0	0	0.0
0.0136623650983	0.0981595092025	9	0	0	0	0	0.0
0.0213163464806	0.100204498978	10	0	0	0	0	0.0
0.0217715975151	0.102249488753	11	0	0	0	0	0.0
