# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00372784248313	0.0081799591002	1	0	0	0	0	0.0
0.00886216278182	0.0102249488753	2	0	0	0	0	0.0
0.0119379413603	0.0122699386503	3	0	0	0	0	0.0
0.0188288511078	0.0143149284254	4	0	0	0	0	0.0
0.0240548818099	0.0163599182004	5	0	0	0	0	0.0
0.024469679236	0.0184049079755	6	0	0	0	0	0.0
0.0304933437385	0.0204498977505	7	0	0	0	0	0.0
0.0357131371236	0.0224948875256	8	0	0	0	0	0.0
0.0372638557992	0.0245398773006	9	0	0	0	0	0.0
0.045639053552	0.0265848670757	10	0	0	0	0	0.0
0.0482038455586	0.0286298568507	11	0	0	0	0	0.0
0.049355395764	0.0306748466258	12	0	0	0	0	0.0
0.0497441679662	0.0327198364008	13	0	0	0	0	0.0
0.0600191225219	0.0347648261759	14	0	0	0	0	0.0
0.0644862543537	0.0347648261759	15	0	0	0	0	0.0
0.0682761033953	0.0368098159509	16	0	0	0	0	0.0
0.0786709725308	0.038854805726	17	0	0	0	0	0.0
0.0793635515745	0.040899795501	18	0	0	0	0	0.0
0.0795106306217	0.0429447852761	19	0	0	0	0	0.0
0.0893416646215	0.0449897750511	20	0	0	0	0	0.0
0.0914896653479	0.0470347648262	21	0	0	0	0	0.0
0.0931648656528	0.0490797546012	22	0	0	0	0	0.0
0.0938217669846	0.0511247443763	23	0	0	0	0	0.0
0.100386615984	0.0531697341513	24	0	0	0	0	0.0
0.103369992664	0.0552147239264	25	0	0	0	0	0.0
0.106197147977	0.0531697341513	26	0	0	0	0	0.0
0.107057890274	0.0552147239264	27	0	0	0	0	0.0
0.108934109534	0.0572597137014	28	0	0	0	0	0.0
0.114206769484	0.0593047034765	29	0	0	0	0	0.0
0.11712153815	0.0613496932515	30	0	0	0	0	0.0
0.118569223581	0.0633946830266	31	0	0	0	0	0.0
0.119091354873	0.0613496932515	32	0	0	0	0	0.0
0.119457481399	0.0633946830266	33	0	0	0	0	0.0
0.120831759868	0.0654396728016	34	0	0	0	0	0.0
0.12906483785	0.0674846625767	35	0	0	0	0	0.0
0.13079433559	0.0695296523517	36	0	0	0	0	0.0
0.131795451551	0.0715746421268	37	0	0	0	0	0.0
0.132796730665	0.0736196319018	38	0	0	0	0	0.0
0.135569034676	0.0756646216769	39	0	0	0	0	0.0
0.138886128383	0.0777096114519	40	0	0	0	0	0.0
0.141664695412	0.079754601227	41	0	0	0	0	0.0
0.145741090232	0.081799591002	42	0	0	0	0	0.0
0.147023831794	0.0838445807771	43	0	0	0	0	0.0
0.147627502232	0.0858895705521	44	0	0	0	0	0.0
0.149970814423	0.0838445807771	45	0	0	0	0	0.0
0.151941873497	0.0858895705521	46	0	0	0	0	0.0
0.155488675095	0.0879345603272	47	0	0	0	0	0.0
0.157266523874	0.0899795501022	48	0	0	0	0	0.0
0.15819443515	0.0920245398773	49	0	0	0	0	0.0
0.162789523504	0.0940695296524	50	0	0	0	0	0.0
0.163765004877	0.0961145194274	51	0	0	0	0	0.0
0.168781187952	0.0981595092025	52	0	0	0	0	0.0
0.169050361428	0.100204498978	53	0	0	0	0	0.0
