# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.00161257786996	0.18609406953	1	0	0	0	0	0.0
0.00281815286605	0.188139059305	2	0	0	0	0	0.0
0.00389841682723	0.19018404908	3	0	0	0	0	0.0
0.00433368691522	0.19018404908	4	0	0	0	0	0.0
0.00930437728322	0.188139059305	5	0	0	0	0	0.0
0.0126029976607	0.18609406953	6	0	0	0	0	0.0
0.0131122422789	0.188139059305	7	0	0	0	0	0.0
0.0153708257089	0.19018404908	8	0	0	0	0	0.0
0.0159831564768	0.192229038855	9	0	0	0	0	0.0
0.0183656526659	0.19427402863	10	0	0	0	0	0.0
0.0219323706899	0.196319018405	11	0	0	0	0	0.0
0.0224539903018	0.19427402863	12	0	0	0	0	0.0
0.0225505213135	0.19427402863	13	0	0	0	0	0.0
0.023170294557	0.196319018405	14	0	0	0	0	0.0
0.0239085139573	0.19836400818	15	0	0	0	0	0.0
