# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.000235095301331	0.18609406953	1	0	0	0	0	0.0
0.00639566219579	0.188139059305	2	0	0	0	0	0.0
0.00872684959327	0.188139059305	3	0	0	0	0	0.0
0.0102040078811	0.19018404908	4	0	0	0	0	0.0
0.0103904799929	0.192229038855	5	0	0	0	0	0.0
0.0107527286092	0.19427402863	6	0	0	0	0	0.0
0.0113565949286	0.196319018405	7	0	0	0	0	0.0
0.017832464255	0.19427402863	8	0	0	0	0	0.0
0.0241258653006	0.196319018405	9	0	0	0	0	0.0
0.0355731827172	0.19836400818	10	0	0	0	0	0.0
0.0360907819033	0.200408997955	11	0	0	0	0	0.0
0.042948569328	0.19836400818	12	0	0	0	0	0.0
0.0442746812651	0.200408997955	13	0	0	0	0	0.0
0.0539457084268	0.20245398773	14	0	0	0	0	0.0
0.0545483811117	0.204498977505	15	0	0	0	0	0.0
