# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00422643350538	0.0245398773006	1	0	0	0	0	0.0
0.00866186293441	0.0265848670757	2	0	0	0	0	0.0
0.017879310434	0.0286298568507	3	0	0	0	0	0.0
0.020052546277	0.0265848670757	4	0	0	0	0	0.0
0.0212793555558	0.0286298568507	5	0	0	0	0	0.0
0.0265222957541	0.0306748466258	6	0	0	0	0	0.0
0.0269125198057	0.0327198364008	7	0	0	0	0	0.0
0.0284590400253	0.0347648261759	8	0	0	0	0	0.0
0.0305647573625	0.0368098159509	9	0	0	0	0	0.0
0.0326809275997	0.038854805726	10	0	0	0	0	0.0
0.0328904498198	0.040899795501	11	0	0	0	0	0.0
0.0380388893812	0.0429447852761	12	0	0	0	0	0.0
0.0396263192595	0.0449897750511	13	0	0	0	0	0.0
0.0398175498555	0.0470347648262	14	0	0	0	0	0.0
0.0404569695435	0.0490797546012	15	0	0	0	0	0.0
0.042277786238	0.0511247443763	16	0	0	0	0	0.0
0.0453830902984	0.0531697341513	17	0	0	0	0	0.0
0.0474863994833	0.0490797546012	17	1	27	0	2	0.105263157895
0.0478713111926	0.0511247443763	18	1	27	0	2	0.1
0.0496588485588	0.0531697341513	19	1	27	0	2	0.0952380952381
0.0546547694094	0.0552147239264	20	1	27	0	2	0.0909090909091
0.0548709696606	0.0572597137014	21	1	27	0	2	0.0869565217391
0.05874225686	0.0552147239264	22	1	27	0	2	0.0833333333333
0.0606814398953	0.0572597137014	23	1	27	0	2	0.08
0.061503685769	0.0593047034765	24	1	27	0	2	0.0769230769231
0.0630816274844	0.0613496932515	25	1	27	0	2	0.0740740740741
0.0648560334475	0.0633946830266	26	1	27	0	2	0.0714285714286
0.0688947094726	0.0654396728016	27	1	27	0	2	0.0689655172414
0.0697032615081	0.0674846625767	28	1	27	0	2	0.0666666666667
0.0721079255911	0.0695296523517	29	1	27	0	2	0.0645161290323
0.0724168171907	0.0715746421268	30	1	27	0	2	0.0625
0.0836659850452	0.0736196319018	31	1	27	0	2	0.0606060606061
0.086147611526	0.0756646216769	32	1	27	0	2	0.0588235294118
0.0865806560913	0.0777096114519	33	1	27	0	2	0.0571428571429
0.0952760753051	0.079754601227	34	1	27	0	2	0.0555555555556
0.0967796575155	0.081799591002	35	1	27	0	2	0.0540540540541
0.0973836783029	0.0838445807771	36	1	27	0	2	0.0526315789474
0.0982454866276	0.0858895705521	37	1	27	0	2	0.0512820512821
0.104787713545	0.0879345603272	38	1	27	0	2	0.05
0.105166832872	0.0899795501022	39	1	27	0	2	0.0487804878049
0.105464681117	0.0920245398773	40	1	27	0	2	0.047619047619
0.107401746168	0.0920245398773	41	1	27	0	2	0.046511627907
0.108975083824	0.0940695296524	42	1	27	0	2	0.0454545454545
0.112371471521	0.0961145194274	43	1	27	0	2	0.0444444444444
0.113840352545	0.0981595092025	44	1	27	0	2	0.0434782608696
0.118817067169	0.0961145194274	45	1	27	0	2	0.0425531914894
0.119391792131	0.0981595092025	46	1	27	0	2	0.0416666666667
0.125231354279	0.100204498978	47	1	27	0	2	0.0408163265306
0.130001821746	0.102249488753	48	1	27	0	2	0.04
0.130113577599	0.104294478528	49	1	27	0	2	0.0392156862745
0.140806139533	0.106339468303	50	1	27	0	2	0.0384615384615
0.143585639639	0.108384458078	51	1	27	0	2	0.0377358490566
0.146313001394	0.110429447853	52	1	27	0	2	0.037037037037
0.147992480776	0.108384458078	53	1	27	0	2	0.0363636363636
0.149968638076	0.110429447853	54	1	27	0	2	0.0357142857143
0.15019248869	0.112474437628	55	1	27	0	2	0.0350877192982
0.152180243895	0.110429447853	56	1	27	0	2	0.0344827586207
0.15893696369	0.110429447853	57	1	27	0	2	0.0338983050847
0.167509417784	0.112474437628	58	1	27	0	2	0.0333333333333
0.17716208011	0.114519427403	59	1	27	0	2	0.0327868852459
0.178330283321	0.116564417178	60	1	27	0	2	0.0322580645161
0.183068188633	0.118609406953	61	1	27	0	2	0.031746031746
0.186097642664	0.120654396728	62	1	27	0	2	0.03125
0.190747175348	0.122699386503	63	1	27	0	2	0.0307692307692
0.195208897393	0.124744376278	64	1	27	0	2	0.030303030303
0.195476700222	0.126789366053	65	1	27	0	2	0.0298507462687
0.196460975201	0.0633946830266	65	2	234	0	33	0.336734693878
0.199216472682	0.0654396728016	66	2	234	0	33	0.333333333333
0.201181534734	0.0674846625767	67	2	234	0	33	0.33
0.202183772894	0.0695296523517	68	2	234	0	33	0.326732673267
0.202671239189	0.0715746421268	69	2	234	0	33	0.323529411765
0.202718499707	0.0715746421268	70	2	234	0	33	0.320388349515
0.20885063184	0.0736196319018	71	2	234	0	33	0.317307692308
