# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00112361944522	0.0490797546012	1	0	0	0	0	0.0
0.00489235719268	0.0511247443763	2	0	0	0	0	0.0
0.00534069164887	0.0531697341513	3	0	0	0	0	0.0
0.00995366161452	0.0552147239264	4	0	0	0	0	0.0
0.0118523418244	0.0572597137014	5	0	0	0	0	0.0
0.0121280951929	0.0593047034765	6	0	0	0	0	0.0
0.0146762234037	0.0613496932515	7	0	0	0	0	0.0
0.0161438580139	0.0633946830266	8	0	0	0	0	0.0
0.0186425911611	0.0654396728016	9	0	0	0	0	0.0
0.0196613441269	0.0674846625767	10	0	0	0	0	0.0
0.0214451201436	0.0654396728016	11	0	0	0	0	0.0
0.0255712275109	0.0674846625767	12	0	0	0	0	0.0
0.027836295053	0.0695296523517	13	0	0	0	0	0.0
0.0331847535997	0.0715746421268	14	0	0	0	0	0.0
0.034571725759	0.0736196319018	15	0	0	0	0	0.0
0.0391862284608	0.0756646216769	16	0	0	0	0	0.0
0.0400957990914	0.0777096114519	17	0	0	0	0	0.0
0.0409569875363	0.079754601227	18	0	0	0	0	0.0
0.0438477762957	0.081799591002	19	0	0	0	0	0.0
0.0442626824436	0.0838445807771	20	0	0	0	0	0.0
