# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00401538434712	0.120654396728	1	0	0	0	0	0.0
0.00522397083288	0.122699386503	2	0	0	0	0	0.0
0.00577529303608	0.124744376278	3	0	0	0	0	0.0
0.00592658161058	0.126789366053	4	0	0	0	0	0.0
0.00739245684516	0.126789366053	4	1	3	0	0	0.0
0.00909967331905	0.124744376278	4	2	3	0	1	0.2
0.00951501781502	0.122699386503	4	3	3	0	2	0.333333333333
0.00953827204808	0.122699386503	4	4	3	0	2	0.333333333333
0.00976728701956	0.120654396728	4	5	3	0	3	0.428571428571
0.00997127104584	0.120654396728	4	6	3	0	3	0.428571428571
0.0122756946257	0.122699386503	5	6	3	0	3	0.375
0.0138579959713	0.122699386503	5	7	3	0	3	0.375
0.0142591097079	0.122699386503	5	8	3	0	3	0.375
0.0192582257124	0.122699386503	5	9	3	0	3	0.375
0.0194259901102	0.124744376278	6	9	3	0	3	0.333333333333
0.0194654725546	0.124744376278	6	10	3	0	3	0.333333333333
