# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00211934283279	0.110429447853	0	1	3	0	0	0.0
0.00297711305955	0.110429447853	0	2	3	0	0	0.0
0.0041408143306	0.112474437628	1	2	3	0	0	0.0
0.00832839052476	0.112474437628	1	3	3	0	0	0.0
0.0109160914398	0.112474437628	1	4	3	0	0	0.0
0.0117910076157	0.112474437628	1	5	3	0	0	0.0
0.0138965621461	0.114519427403	2	5	3	0	0	0.0
0.0183960456469	0.112474437628	3	5	3	0	0	0.0
0.019072698414	0.112474437628	3	6	3	0	0	0.0
0.0210208665501	0.112474437628	3	7	3	0	0	0.0
0.0213754012691	0.112474437628	3	8	3	0	0	0.0
0.0235200429174	0.114519427403	4	8	3	0	0	0.0
