# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00333610665736	0.00204498977505	1	0	0	0	0	0.0
0.0052017019634	0.0040899795501	2	0	0	0	0	0.0
0.00646250375707	0.00613496932515	3	0	0	0	0	0.0
0.00696609400075	0.0081799591002	4	0	0	0	0	0.0
0.00948238021938	0.0102249488753	5	0	0	0	0	0.0
0.00954287489957	0.0122699386503	6	0	0	0	0	0.0
0.0134829252665	0.0143149284254	7	0	0	0	0	0.0
0.0165542877873	0.0163599182004	8	0	0	0	0	0.0
0.0171459646658	0.0184049079755	9	0	0	0	0	0.0
0.0182022172083	0.0204498977505	10	0	0	0	0	0.0
0.0239992400542	0.0224948875256	11	0	0	0	0	0.0
0.0251798469619	0.0245398773006	12	0	0	0	0	0.0
0.0257615123444	0.0265848670757	13	0	0	0	0	0.0
0.027051797625	0.0286298568507	14	0	0	0	0	0.0
0.0280576715622	0.0306748466258	15	0	0	0	0	0.0
0.0352547581217	0.0327198364008	16	0	0	0	0	0.0
0.0353439869424	0.0347648261759	17	0	0	0	0	0.0
0.0472699983519	0.0368098159509	18	0	0	0	0	0.0
0.0486174103416	0.038854805726	19	0	0	0	0	0.0
0.0521851395162	0.040899795501	20	0	0	0	0	0.0
0.0568014835779	0.040899795501	21	0	0	0	0	0.0
0.0570714940813	0.0429447852761	22	0	0	0	0	0.0
0.0572707804932	0.0449897750511	23	0	0	0	0	0.0
0.0601918849953	0.0470347648262	24	0	0	0	0	0.0
0.0716002948995	0.0490797546012	25	0	0	0	0	0.0
0.0717148446542	0.0511247443763	26	0	0	0	0	0.0
0.0723881314308	0.0531697341513	27	0	0	0	0	0.0
0.073219138282	0.0552147239264	28	0	0	0	0	0.0
0.074211558682	0.0572597137014	29	0	0	0	0	0.0
0.07748673091	0.0593047034765	30	0	0	0	0	0.0
0.0792427674234	0.0613496932515	31	0	0	0	0	0.0
0.0799891494897	0.0593047034765	32	0	0	0	0	0.0
0.0821187537558	0.0613496932515	33	0	0	0	0	0.0
0.0890198304015	0.0633946830266	34	0	0	0	0	0.0
0.0920623533952	0.0654396728016	35	0	0	0	0	0.0
0.0969790513922	0.0674846625767	36	0	0	0	0	0.0
0.106158739067	0.0695296523517	37	0	0	0	0	0.0
0.1116707864	0.0715746421268	38	0	0	0	0	0.0
0.127993279281	0.0736196319018	39	0	0	0	0	0.0
0.129130327442	0.0756646216769	40	0	0	0	0	0.0
0.130237854088	0.0777096114519	41	0	0	0	0	0.0
0.130694981715	0.079754601227	42	0	0	0	0	0.0
0.133998437671	0.081799591002	43	0	0	0	0	0.0
0.146518122092	0.0838445807771	44	0	0	0	0	0.0
0.147490555386	0.0858895705521	45	0	0	0	0	0.0
0.148745449146	0.0879345603272	46	0	0	0	0	0.0
0.153483586438	0.0899795501022	47	0	0	0	0	0.0
0.159219409198	0.0920245398773	48	0	0	0	0	0.0
0.160303428823	0.0940695296524	49	0	0	0	0	0.0
0.161746181456	0.0961145194274	50	0	0	0	0	0.0
0.174987031536	0.0981595092025	51	0	0	0	0	0.0
0.17609488122	0.100204498978	52	0	0	0	0	0.0
0.178996943409	0.102249488753	53	0	0	0	0	0.0
0.184304648073	0.104294478528	54	0	0	0	0	0.0
0.193281862182	0.106339468303	55	0	0	0	0	0.0
0.208762640592	0.108384458078	56	0	0	0	0	0.0
0.209770239616	0.110429447853	57	0	0	0	0	0.0
0.213025061789	0.112474437628	58	0	0	0	0	0.0
0.21329097848	0.114519427403	59	0	0	0	0	0.0
0.213854263905	0.116564417178	60	0	0	0	0	0.0
