# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000174716078873	0.0	0	1	3	0	0	0.0
0.00269635889143	0.00204498977505	1	1	3	0	0	0.0
0.00325417819625	0.00204498977505	1	2	3	0	0	0.0
0.00771078265344	0.00204498977505	1	3	3	0	0	0.0
0.00913676979419	0.00204498977505	1	4	3	0	0	0.0
0.00973386287062	0.00204498977505	1	5	3	0	0	0.0
0.0101636607796	0.0040899795501	2	5	3	0	0	0.0
0.010379366588	0.00613496932515	3	5	3	0	0	0.0
0.0119984465318	0.00613496932515	3	6	3	0	0	0.0
0.0123492439103	0.00613496932515	3	7	3	0	0	0.0
0.0126301434645	0.00613496932515	3	8	3	0	0	0.0
0.0133843497929	0.0081799591002	4	8	3	0	0	0.0
0.0151702282654	0.0102249488753	5	8	3	0	0	0.0
0.0158216206677	0.0122699386503	6	8	3	0	0	0.0
0.0169094372162	0.0122699386503	6	9	3	0	0	0.0
0.0177848198474	0.0122699386503	6	10	3	0	0	0.0
0.0178638151702	0.0122699386503	6	11	3	0	0	0.0
0.0181869048655	0.0122699386503	6	12	3	0	0	0.0
0.0194438532532	0.0143149284254	7	12	3	0	0	0.0
0.0195246790046	0.0143149284254	7	13	3	0	0	0.0
0.0195648358868	0.0143149284254	7	14	3	0	0	0.0
