# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000216595393115	0.118609406953	1	0	0	0	0	0.0
0.00358174973883	0.118609406953	1	1	3	0	0	0.0
0.00390291546593	0.120654396728	2	1	3	0	0	0.0
0.00453193637218	0.118609406953	2	2	3	0	1	0.333333333333
0.00665230532215	0.116564417178	2	3	3	0	2	0.5
0.00864327244028	0.116564417178	2	4	3	0	2	0.5
0.00914011429358	0.118609406953	3	4	3	0	2	0.4
0.0109627649646	0.120654396728	4	4	3	0	2	0.333333333333
0.011672424658	0.120654396728	4	5	3	0	2	0.333333333333
0.0134928830765	0.122699386503	5	5	3	0	2	0.285714285714
0.0168502741538	0.124744376278	6	5	3	0	2	0.25
0.0175773924319	0.124744376278	6	6	3	0	2	0.25
0.0188100156512	0.126789366053	7	6	3	0	2	0.222222222222
0.0189259427121	0.124744376278	7	7	3	0	3	0.3
0.0203382959725	0.126789366053	8	7	3	0	3	0.272727272727
0.0211816652066	0.126789366053	8	8	3	0	3	0.272727272727
0.021391547619	0.128834355828	9	8	3	0	3	0.25
0.0225932437443	0.130879345603	10	8	3	0	3	0.230769230769
0.022781334474	0.130879345603	10	9	3	0	3	0.230769230769
0.0229824789989	0.130879345603	10	10	3	0	3	0.230769230769
0.0245675969157	0.128834355828	10	11	3	0	4	0.285714285714
0.0247442842007	0.124744376278	10	12	3	0	6	0.375
0.0255629159944	0.124744376278	11	12	3	0	6	0.352941176471
0.0255719702087	0.126789366053	12	12	3	0	6	0.333333333333
0.0261380255465	0.126789366053	12	13	3	0	6	0.333333333333
0.0284300089293	0.124744376278	12	14	3	0	7	0.368421052632
0.0296102831397	0.124744376278	12	15	3	0	7	0.368421052632
0.0298399545207	0.126789366053	13	15	3	0	7	0.35
0.0312676251399	0.126789366053	13	16	3	0	7	0.35
0.0342351677334	0.124744376278	13	17	3	0	8	0.380952380952
0.034370535646	0.124744376278	13	18	3	0	8	0.380952380952
0.0354841820567	0.126789366053	14	18	3	0	8	0.363636363636
0.0355174301741	0.128834355828	15	18	3	0	8	0.347826086957
0.0368483704911	0.128834355828	15	19	3	0	8	0.347826086957
0.0374702804656	0.126789366053	15	20	3	0	9	0.375
0.037505931049	0.124744376278	16	20	3	0	9	0.36
0.0380752120095	0.126789366053	17	20	3	0	9	0.346153846154
0.0384851395468	0.126789366053	18	20	3	0	9	0.333333333333
0.0398874296356	0.128834355828	19	20	3	0	9	0.321428571429
0.0415777167051	0.130879345603	20	20	3	0	9	0.310344827586
0.0416390106506	0.128834355828	20	21	3	0	10	0.333333333333
0.0428297952526	0.126789366053	20	22	3	0	11	0.354838709677
0.0431490948225	0.126789366053	20	23	3	0	11	0.354838709677
0.0442244270307	0.126789366053	20	24	3	0	11	0.354838709677
0.046270451626	0.126789366053	20	25	3	0	11	0.354838709677
0.0520798116067	0.128834355828	21	25	3	0	11	0.34375
0.0526667546798	0.128834355828	21	26	3	0	11	0.34375
0.0531791711331	0.126789366053	21	27	3	0	12	0.363636363636
0.0557024789684	0.126789366053	21	28	3	0	12	0.363636363636
