# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00372124930167	0.100204498978	1	0	0	0	0	0.0
0.00595274658208	0.0940695296524	1	1	18	0	3	0.75
0.00645254866009	0.0940695296524	1	2	3	0	3	0.75
0.0104514825878	0.0961145194274	2	2	3	0	3	0.6
0.0113035486024	0.0981595092025	3	2	3	0	3	0.5
0.0113933154216	0.0981595092025	3	3	3	0	3	0.5
0.0205197377988	0.0981595092025	3	4	3	0	3	0.5
0.0229585474141	0.100204498978	4	4	3	0	3	0.428571428571
0.0230412654004	0.102249488753	5	4	3	0	3	0.375
0.0246594715505	0.104294478528	6	4	3	0	3	0.333333333333
