# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00370387460644	0.104294478528	0	1	6	0	0	0.0
0.0140349188696	0.104294478528	1	1	6	0	0	0.0
0.016094260854	0.104294478528	1	2	3	0	0	0.0
0.0181303455851	0.106339468303	2	2	3	0	0	0.0
0.0186688646984	0.108384458078	3	2	3	0	0	0.0
0.0203999609623	0.110429447853	4	2	3	0	0	0.0
0.0206278558438	0.106339468303	4	3	6	0	2	0.333333333333
0.024363718123	0.106339468303	4	4	3	0	2	0.333333333333
0.0249579424162	0.106339468303	4	5	9	0	2	0.333333333333
0.0316617841407	0.0981595092025	4	6	24	0	6	0.6
0.0337055123219	0.100204498978	5	6	24	0	6	0.545454545455
0.0409377611877	0.102249488753	6	6	24	0	6	0.5
0.0413377564739	0.102249488753	6	7	3	0	6	0.5
0.0418224644985	0.104294478528	7	7	3	0	6	0.461538461538
0.0437818108208	0.106339468303	8	7	3	0	6	0.428571428571
0.045109133802	0.104294478528	8	8	9	0	7	0.466666666667
0.0455009643379	0.106339468303	9	8	9	0	7	0.4375
0.0478758571055	0.108384458078	10	8	9	0	7	0.411764705882
0.0509318711006	0.106339468303	10	9	6	0	8	0.444444444444
0.0526855142846	0.108384458078	11	9	6	0	8	0.421052631579
0.052701374008	0.108384458078	12	9	6	0	8	0.4
0.0530433665071	0.110429447853	13	9	6	0	8	0.380952380952
0.0532430702482	0.112474437628	14	9	6	0	8	0.363636363636
0.0546033502446	0.112474437628	14	10	3	0	8	0.363636363636
0.0556119394164	0.110429447853	15	10	3	0	8	0.347826086957
