# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000371824262059	0.0224948875256	1	0	0	0	0	0.0
0.00189272067287	0.0245398773006	2	0	0	0	0	0.0
0.00487556785307	0.0265848670757	3	0	0	0	0	0.0
0.00497364528057	0.0286298568507	4	0	0	0	0	0.0
0.00541524431018	0.0306748466258	5	0	0	0	0	0.0
0.00761754667901	0.0327198364008	6	0	0	0	0	0.0
0.014791898384	0.0347648261759	7	0	0	0	0	0.0
0.021201314004	0.0347648261759	7	1	12	0	0	0.0
0.0217291406277	0.0347648261759	7	2	3	0	0	0.0
0.0227827917198	0.0368098159509	8	2	3	0	0	0.0
0.0280503946117	0.038854805726	9	2	3	0	0	0.0
0.0325842227082	0.040899795501	10	2	3	0	0	0.0
0.0328223393611	0.0368098159509	10	3	12	0	2	0.166666666667
0.0341734294237	0.038854805726	11	3	12	0	2	0.153846153846
0.0368768159985	0.040899795501	12	3	12	0	2	0.142857142857
0.0384990841189	0.0429447852761	13	3	12	0	2	0.133333333333
0.0397251813737	0.0449897750511	14	3	12	0	2	0.125
0.0407618253443	0.0470347648262	15	3	12	0	2	0.117647058824
0.0412451858334	0.0470347648262	15	4	6	0	2	0.117647058824
0.0423090744383	0.0470347648262	15	5	6	0	2	0.117647058824
0.0492849186887	0.0470347648262	15	6	15	0	2	0.117647058824
0.0513785185985	0.0429447852761	15	7	18	0	4	0.210526315789
0.0515816423132	0.0449897750511	16	7	18	0	4	0.2
0.0518507789066	0.0470347648262	17	7	18	0	4	0.190476190476
0.0553201286048	0.0490797546012	18	7	18	0	4	0.181818181818
0.0560475757519	0.0511247443763	19	7	18	0	4	0.173913043478
0.0564474791084	0.0531697341513	20	7	18	0	4	0.166666666667
0.0588004945711	0.0490797546012	20	8	9	0	6	0.230769230769
0.0615713062086	0.0470347648262	21	8	9	0	6	0.222222222222
0.065393396871	0.0470347648262	21	9	3	0	6	0.222222222222
0.0706739197709	0.0490797546012	22	9	3	0	6	0.214285714286
0.0709610527437	0.0511247443763	23	9	3	0	6	0.206896551724
0.0772513693481	0.0531697341513	24	9	3	0	6	0.2
0.0777800915471	0.0552147239264	25	9	3	0	6	0.193548387097
0.0785907644615	0.0572597137014	26	9	3	0	6	0.1875
0.0795335282877	0.0552147239264	26	10	9	0	7	0.212121212121
0.0833735948964	0.0572597137014	27	10	9	0	7	0.205882352941
0.0863315088147	0.0572597137014	27	11	9	0	7	0.205882352941
0.0900371285032	0.0593047034765	28	11	9	0	7	0.2
0.0959436306376	0.0572597137014	28	12	9	0	8	0.222222222222
0.0983758409039	0.0593047034765	29	12	9	0	8	0.216216216216
0.104445986566	0.0613496932515	30	12	9	0	8	0.210526315789
0.104809899693	0.0633946830266	31	12	9	0	8	0.205128205128
0.10752311894	0.0613496932515	31	13	12	0	9	0.225
0.109495102774	0.0633946830266	32	13	12	0	9	0.219512195122
0.109956046538	0.0654396728016	33	13	12	0	9	0.214285714286
0.114016171015	0.0674846625767	34	13	12	0	9	0.209302325581
0.114909726962	0.0695296523517	35	13	12	0	9	0.204545454545
0.117379867424	0.0674846625767	35	14	3	0	10	0.222222222222
0.11778844786	0.0695296523517	36	14	3	0	10	0.217391304348
0.118933560325	0.0674846625767	36	15	15	0	11	0.234042553191
0.120612422515	0.0695296523517	37	15	15	0	11	0.229166666667
0.121196622468	0.0715746421268	38	15	15	0	11	0.224489795918
0.121911307068	0.0736196319018	39	15	15	0	11	0.22
0.122630718377	0.0674846625767	39	16	12	0	14	0.264150943396
0.122787604285	0.0695296523517	40	16	12	0	14	0.259259259259
0.127074191227	0.0674846625767	40	17	3	0	15	0.272727272727
0.130375662256	0.0695296523517	41	17	3	0	15	0.267857142857
0.138292899304	0.0695296523517	41	18	27	0	15	0.267857142857
0.139664548053	0.0715746421268	42	18	27	0	15	0.263157894737
0.145213689025	0.0695296523517	42	19	6	0	16	0.275862068966
0.147064151732	0.0695296523517	42	20	27	0	16	0.275862068966
0.147108928707	0.0674846625767	43	20	27	0	16	0.271186440678
0.147292920762	0.0695296523517	44	20	27	0	16	0.266666666667
0.147373316563	0.0695296523517	44	21	6	0	16	0.266666666667
0.149502067361	0.0715746421268	45	21	6	0	16	0.262295081967
0.156331365238	0.0736196319018	46	21	6	0	16	0.258064516129
0.157099694695	0.0715746421268	47	21	6	0	16	0.253968253968
0.157613884484	0.0695296523517	47	22	15	0	17	0.265625
0.158701152396	0.0715746421268	48	22	15	0	17	0.261538461538
0.162076529214	0.0695296523517	48	23	6	0	18	0.272727272727
0.164821570736	0.0715746421268	49	23	6	0	18	0.268656716418
0.16670129801	0.0736196319018	50	23	6	0	18	0.264705882353
0.166876089766	0.0756646216769	51	23	6	0	18	0.260869565217
0.167620727481	0.0756646216769	51	24	3	0	18	0.260869565217
0.168963042215	0.0777096114519	52	24	3	0	18	0.257142857143
0.169762800295	0.0736196319018	52	25	12	0	20	0.277777777778
0.170854803318	0.0715746421268	52	26	6	0	21	0.287671232877
0.171060702564	0.0715746421268	52	27	15	0	21	0.287671232877
