# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00102047859622	0.00204498977505	1	0	0	0	0	0.0
0.00268505578576	0.00204498977505	1	1	6	0	0	0.0
0.00343267147706	0.00204498977505	1	2	6	0	0	0.0
0.00433392203761	0.0040899795501	2	2	6	0	0	0.0
0.00443076137973	0.00613496932515	3	2	6	0	0	0.0
0.00532372576333	0.0081799591002	4	2	6	0	0	0.0
0.00941805820073	0.0102249488753	5	2	6	0	0	0.0
0.0117549657006	0.0122699386503	6	2	6	0	0	0.0
0.01236080329	0.0143149284254	7	2	6	0	0	0.0
0.0133824145891	0.0143149284254	7	3	9	0	0	0.0
0.0186403642104	0.0163599182004	8	3	9	0	0	0.0
0.0196174507333	0.0184049079755	9	3	9	0	0	0.0
0.0197134295625	0.0204498977505	10	3	9	0	0	0.0
