# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00111263643841	0.104294478528	0	1	3	0	0	0.0
0.00174199905937	0.104294478528	0	2	3	0	0	0.0
0.00225782856546	0.102249488753	0	3	3	0	1	1.0
0.00547093161007	0.102249488753	1	3	3	0	1	0.5
0.00753140458277	0.102249488753	1	4	3	0	1	0.5
0.00761763028962	0.102249488753	1	5	3	0	1	0.5
0.00822232381352	0.104294478528	2	5	3	0	1	0.333333333333
0.0110814472705	0.102249488753	2	6	3	0	2	0.5
0.012044370314	0.102249488753	2	7	3	0	2	0.5
0.0133791432347	0.100204498978	2	8	3	0	3	0.6
0.0135525116647	0.102249488753	3	8	3	0	3	0.5
0.014191498956	0.104294478528	4	8	3	0	3	0.428571428571
0.0155563009214	0.106339468303	5	8	3	0	3	0.375
0.0158868916414	0.108384458078	6	8	3	0	3	0.333333333333
0.0160362985375	0.108384458078	6	9	3	0	3	0.333333333333
0.0178273644232	0.108384458078	6	10	3	0	3	0.333333333333
0.0178762493793	0.108384458078	6	11	3	0	3	0.333333333333
0.0179398137166	0.108384458078	6	12	3	0	3	0.333333333333
0.0180884125267	0.108384458078	6	13	3	0	3	0.333333333333
0.0186197565217	0.106339468303	6	14	3	0	4	0.4
0.0205825984953	0.108384458078	7	14	3	0	4	0.363636363636
0.0208066434529	0.108384458078	7	15	3	0	4	0.363636363636
