# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000422824482399	0.104294478528	0	1	3	0	0	0.0
0.000562081738737	0.104294478528	0	2	3	0	0	0.0
0.00339926107685	0.104294478528	0	3	3	0	0	0.0
0.00352595180854	0.106339468303	1	3	3	0	0	0.0
0.00937278776722	0.104294478528	2	3	3	0	0	0.0
0.00958909695225	0.102249488753	2	4	3	0	1	0.333333333333
0.00968069217343	0.102249488753	2	5	3	0	1	0.333333333333
0.0126739116379	0.104294478528	3	5	3	0	1	0.25
0.0131759359243	0.104294478528	3	6	3	0	1	0.25
0.0156657981779	0.106339468303	4	6	3	0	1	0.2
0.0162653076059	0.108384458078	5	6	3	0	1	0.166666666667
0.0164742175058	0.108384458078	5	7	3	0	1	0.166666666667
0.0180955101203	0.108384458078	5	8	3	0	1	0.166666666667
0.0181204249958	0.110429447853	6	8	3	0	1	0.142857142857
0.0181333871205	0.110429447853	6	9	3	0	1	0.142857142857
0.0191631433761	0.112474437628	7	9	3	0	1	0.125
0.0196151197686	0.112474437628	7	10	3	0	1	0.125
0.0208285889425	0.114519427403	8	10	3	0	1	0.111111111111
0.0222738617273	0.112474437628	8	11	3	0	2	0.2
0.0231550424853	0.112474437628	8	12	3	0	2	0.2
0.0242126452514	0.114519427403	9	12	3	0	2	0.181818181818
0.0243566259824	0.112474437628	9	13	3	0	3	0.25
0.0246535581178	0.114519427403	10	13	3	0	3	0.230769230769
0.0270009855901	0.112474437628	11	13	3	0	3	0.214285714286
0.0296299682262	0.110429447853	11	14	3	0	4	0.266666666667
0.0299815045888	0.112474437628	12	14	3	0	4	0.25
0.0314695057139	0.114519427403	13	14	3	0	4	0.235294117647
0.0353235338248	0.114519427403	13	15	3	0	4	0.235294117647
0.0362950105546	0.114519427403	13	16	3	0	4	0.235294117647
0.0368206962993	0.114519427403	13	17	3	0	4	0.235294117647
0.0368256035603	0.116564417178	14	17	3	0	4	0.222222222222
0.0373864694591	0.118609406953	15	17	3	0	4	0.210526315789
0.0386006266745	0.120654396728	16	17	3	0	4	0.2
0.0395191047166	0.120654396728	16	18	3	0	4	0.2
0.0399480274947	0.118609406953	16	19	3	0	5	0.238095238095
0.0404645497709	0.118609406953	16	20	3	0	5	0.238095238095
0.0445691023036	0.118609406953	16	21	3	0	5	0.238095238095
0.0456071099669	0.118609406953	16	22	3	0	5	0.238095238095
0.0471545067631	0.120654396728	17	22	3	0	5	0.227272727273
0.0474671709777	0.122699386503	18	22	3	0	5	0.217391304348
0.0508234453805	0.122699386503	18	23	3	0	5	0.217391304348
0.0517071472469	0.122699386503	18	24	3	0	5	0.217391304348
0.0546650693869	0.122699386503	18	25	3	0	5	0.217391304348
0.0554750241009	0.122699386503	18	26	3	0	5	0.217391304348
0.0567189722773	0.122699386503	18	27	3	0	5	0.217391304348
0.0569916443449	0.124744376278	19	27	3	0	5	0.208333333333
