# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00266411338601	0.0981595092025	0	1	3	0	0	0.0
0.00792992431824	0.0981595092025	0	2	3	0	0	0.0
0.00817178935629	0.0981595092025	0	3	3	0	0	0.0
0.00904996708348	0.0961145194274	0	4	3	0	1	1.0
0.00939060968664	0.0981595092025	1	4	3	0	1	0.5
0.0114147007569	0.100204498978	2	4	3	0	1	0.333333333333
0.0129614370881	0.100204498978	2	5	3	0	1	0.333333333333
0.0131048031381	0.100204498978	2	6	3	0	1	0.333333333333
0.0176572793598	0.102249488753	3	6	3	0	1	0.25
0.0211520346874	0.104294478528	4	6	3	0	1	0.2
0.0221899588859	0.102249488753	4	7	3	0	2	0.333333333333
0.0250794326759	0.104294478528	5	7	3	0	2	0.285714285714
0.0251282007502	0.106339468303	6	7	3	0	2	0.25
0.0264984753285	0.106339468303	6	8	3	0	2	0.25
0.0271969928724	0.108384458078	7	8	3	0	2	0.222222222222
0.0278781270089	0.106339468303	7	9	3	0	3	0.3
0.0287120114374	0.106339468303	7	10	3	0	3	0.3
0.0290477014562	0.106339468303	7	11	3	0	3	0.3
