# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00129745213099	0.0081799591002	1	0	0	0	0	0.0
0.00163763640538	0.0081799591002	1	1	3	0	0	0.0
0.00227759735959	0.0102249488753	2	1	3	0	0	0.0
0.00284320206569	0.0102249488753	2	2	3	0	0	0.0
0.00352933227711	0.0102249488753	2	3	3	0	0	0.0
0.00449545794297	0.0122699386503	3	3	3	0	0	0.0
0.00589686800604	0.0122699386503	3	4	3	0	0	0.0
0.00592147072712	0.0143149284254	4	4	3	0	0	0.0
0.00627230999772	0.0143149284254	4	5	3	0	0	0.0
0.00794262155111	0.0143149284254	4	6	3	0	0	0.0
0.00837041134822	0.0163599182004	5	6	3	0	0	0.0
0.00929000207687	0.0184049079755	6	6	3	0	0	0.0
0.0116912369966	0.0184049079755	6	7	3	0	0	0.0
0.0118060719467	0.0204498977505	7	7	3	0	0	0.0
0.0121403224698	0.0224948875256	8	7	3	0	0	0.0
0.0123268789879	0.0245398773006	9	7	3	0	0	0.0
0.0132408100225	0.0245398773006	9	8	3	0	0	0.0
0.0151710875309	0.0245398773006	9	9	3	0	0	0.0
0.0155086678814	0.0245398773006	9	10	3	0	0	0.0
0.0185144150397	0.0245398773006	9	11	3	0	0	0.0
0.0187443799197	0.0245398773006	9	12	3	0	0	0.0
0.0187553947833	0.0265848670757	10	12	3	0	0	0.0
0.0193830564315	0.0286298568507	11	12	3	0	0	0.0
0.0222315991888	0.0306748466258	12	12	3	0	0	0.0
0.0241241162845	0.0286298568507	12	13	3	0	1	0.0769230769231
0.0242730304142	0.0306748466258	13	13	3	0	1	0.0714285714286
0.0258305258744	0.0286298568507	14	13	3	0	1	0.0666666666667
0.0267748915519	0.0286298568507	14	14	3	0	1	0.0666666666667
0.0285142895791	0.0265848670757	14	15	3	0	2	0.125
0.0285224858242	0.0286298568507	15	15	3	0	2	0.117647058824
0.0285464334304	0.0286298568507	15	16	3	0	2	0.117647058824
0.0325785159265	0.0286298568507	15	17	3	0	2	0.117647058824
0.0326120677137	0.0306748466258	16	17	3	0	2	0.111111111111
0.0337588492555	0.0306748466258	16	18	3	0	2	0.111111111111
0.0361229035953	0.0306748466258	16	19	3	0	2	0.111111111111
0.0365008386134	0.0306748466258	16	20	3	0	2	0.111111111111
0.0409206560379	0.0306748466258	16	21	3	0	2	0.111111111111
0.0413491463859	0.0306748466258	16	22	3	0	2	0.111111111111
0.0421392441352	0.0327198364008	17	22	3	0	2	0.105263157895
0.0421882012538	0.0327198364008	17	23	3	0	2	0.105263157895
0.0430151962485	0.0327198364008	17	24	3	0	2	0.105263157895
0.044292462138	0.0327198364008	17	25	3	0	2	0.105263157895
0.0448089803125	0.0327198364008	17	26	3	0	2	0.105263157895
0.0458893928852	0.0347648261759	18	26	3	0	2	0.1
0.0475328025491	0.0368098159509	19	26	3	0	2	0.0952380952381
0.049957995859	0.038854805726	20	26	3	0	2	0.0909090909091
0.05084421361	0.038854805726	20	27	3	0	2	0.0909090909091
0.0512842162257	0.038854805726	20	28	3	0	2	0.0909090909091
0.05287380635	0.040899795501	21	28	3	0	2	0.0869565217391
0.0532479117068	0.038854805726	21	29	3	0	3	0.125
0.0542647218666	0.038854805726	21	30	3	0	3	0.125
0.0550136517163	0.040899795501	22	30	3	0	3	0.12
0.0566367165573	0.040899795501	22	31	3	0	3	0.12
0.0581408104969	0.0429447852761	23	31	3	0	3	0.115384615385
0.0590336586322	0.0429447852761	23	32	3	0	3	0.115384615385
0.0599806637028	0.0429447852761	23	33	3	0	3	0.115384615385
0.060997613162	0.0429447852761	23	34	3	0	3	0.115384615385
0.063333616347	0.0429447852761	23	35	3	0	3	0.115384615385
0.0640890033014	0.0449897750511	24	35	3	0	3	0.111111111111
0.0651399467612	0.0429447852761	24	36	3	0	4	0.142857142857
0.0661419561578	0.0429447852761	24	37	3	0	4	0.142857142857
0.0663853948008	0.0429447852761	24	38	3	0	4	0.142857142857
0.067741254586	0.0429447852761	24	39	3	0	4	0.142857142857
0.0696197590725	0.0449897750511	25	39	3	0	4	0.137931034483
0.0697290349626	0.0449897750511	25	40	3	0	4	0.137931034483
0.0699815292757	0.0470347648262	26	40	3	0	4	0.133333333333
0.0700982261794	0.0449897750511	26	41	3	0	5	0.161290322581
0.0701036294199	0.0470347648262	27	41	3	0	5	0.15625
0.0726555672901	0.0490797546012	28	41	3	0	5	0.151515151515
0.0738125690896	0.0490797546012	28	42	3	0	5	0.151515151515
0.0781379026108	0.0470347648262	28	43	3	0	6	0.176470588235
0.079843604507	0.0470347648262	28	44	3	0	6	0.176470588235
0.0830785947518	0.0490797546012	29	44	3	0	6	0.171428571429
0.0841172283838	0.0511247443763	30	44	3	0	6	0.166666666667
0.0842055433519	0.0531697341513	31	44	3	0	6	0.162162162162
0.0872224006037	0.0552147239264	32	44	3	0	6	0.157894736842
0.0899124183952	0.0531697341513	33	44	3	0	6	0.153846153846
0.0906985363971	0.0552147239264	34	44	3	0	6	0.15
0.0916633116067	0.0572597137014	35	44	3	0	6	0.146341463415
0.0928780170367	0.0593047034765	36	44	3	0	6	0.142857142857
0.0932490840994	0.0613496932515	37	44	3	0	6	0.139534883721
0.0957720346143	0.0613496932515	37	45	3	0	6	0.139534883721
0.0961530983119	0.0613496932515	37	46	3	0	6	0.139534883721
0.0962789530286	0.0633946830266	38	46	3	0	6	0.136363636364
0.0963398280541	0.0654396728016	39	46	3	0	6	0.133333333333
0.0994251559813	0.0674846625767	40	46	3	0	6	0.130434782609
0.100758852006	0.0695296523517	41	46	3	0	6	0.127659574468
0.103560311308	0.0695296523517	41	47	3	0	6	0.127659574468
0.103852419601	0.0695296523517	41	48	3	0	6	0.127659574468
0.104393783703	0.0715746421268	42	48	3	0	6	0.125
0.104417677214	0.0736196319018	43	48	3	0	6	0.122448979592
0.105467661288	0.0736196319018	43	49	3	0	6	0.122448979592
0.105841055714	0.0756646216769	44	49	3	0	6	0.12
0.106393942909	0.0756646216769	44	50	3	0	6	0.12
0.10709044809	0.0777096114519	45	50	3	0	6	0.117647058824
0.108394234298	0.0756646216769	45	51	3	0	7	0.134615384615
0.109131773926	0.0777096114519	46	51	3	0	7	0.132075471698
0.110723074771	0.0777096114519	46	52	3	0	7	0.132075471698
0.112694949354	0.0777096114519	46	53	3	0	7	0.132075471698
0.113037677287	0.079754601227	47	53	3	0	7	0.12962962963
0.117243580799	0.081799591002	48	53	3	0	7	0.127272727273
0.120833576058	0.0838445807771	49	53	3	0	7	0.125
0.124336999188	0.0858895705521	50	53	3	0	7	0.122807017544
0.125969475237	0.0858895705521	50	54	3	0	7	0.122807017544
0.126264204902	0.0858895705521	50	55	3	0	7	0.122807017544
0.128997508583	0.0838445807771	50	56	3	0	8	0.137931034483
0.129318079174	0.0838445807771	50	57	3	0	8	0.137931034483
