# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000131719347863	0.0143149284254	1	0	0	0	0	0.0
0.000428404652189	0.0143149284254	1	1	3	0	0	0.0
0.000495977330733	0.0143149284254	1	2	3	0	0	0.0
0.00121632758306	0.0163599182004	2	2	3	0	0	0.0
0.00215197607733	0.0184049079755	3	2	3	0	0	0.0
0.00243981169146	0.0184049079755	3	3	3	0	0	0.0
0.00312151589604	0.0184049079755	3	4	3	0	0	0.0
0.00547193199301	0.0184049079755	3	5	3	0	0	0.0
0.00756333007921	0.0204498977505	4	5	3	0	0	0.0
0.00865216857309	0.0224948875256	5	5	3	0	0	0.0
0.0104788739437	0.0245398773006	6	5	3	0	0	0.0
0.0111445534762	0.0245398773006	6	6	3	0	0	0.0
0.0146335906164	0.0245398773006	6	7	3	0	0	0.0
0.0166587822465	0.0224948875256	6	8	3	0	1	0.142857142857
0.0175958352873	0.0204498977505	6	9	3	0	2	0.25
0.0187391892925	0.0204498977505	6	10	3	0	2	0.25
0.019310017603	0.0204498977505	6	11	3	0	2	0.25
0.0194644564865	0.0224948875256	7	11	3	0	2	0.222222222222
0.0245579162324	0.0224948875256	7	12	3	0	2	0.222222222222
0.0256827105762	0.0224948875256	7	13	3	0	2	0.222222222222
0.0326251685288	0.0224948875256	7	14	3	0	2	0.222222222222
0.0343136814765	0.0204498977505	7	15	3	0	3	0.3
0.0366206941385	0.0204498977505	7	16	3	0	3	0.3
0.0366699633383	0.0224948875256	8	16	3	0	3	0.272727272727
0.037787326117	0.0224948875256	8	17	3	0	3	0.272727272727
0.0384004819729	0.0224948875256	8	18	3	0	3	0.272727272727
0.0385807845673	0.0224948875256	8	19	3	0	3	0.272727272727
0.0390330017638	0.0245398773006	9	19	3	0	3	0.25
0.0403696848384	0.0265848670757	10	19	3	0	3	0.230769230769
0.0405813843105	0.0265848670757	10	20	3	0	3	0.230769230769
0.0408035003987	0.0265848670757	10	21	3	0	3	0.230769230769
0.0442062990039	0.0286298568507	11	21	3	0	3	0.214285714286
0.0448729846306	0.0286298568507	11	22	3	0	3	0.214285714286
0.0476325379108	0.0286298568507	11	23	3	0	3	0.214285714286
0.0479898489526	0.0286298568507	11	24	3	0	3	0.214285714286
0.0487744367911	0.0286298568507	11	25	3	0	3	0.214285714286
0.0496594098868	0.0286298568507	11	26	3	0	3	0.214285714286
0.0502344813449	0.0286298568507	11	27	3	0	3	0.214285714286
0.0509072002379	0.0306748466258	12	27	3	0	3	0.2
0.0517986308686	0.0306748466258	12	28	3	0	3	0.2
0.0523506645841	0.0306748466258	12	29	3	0	3	0.2
0.0535658549397	0.0327198364008	13	29	3	0	3	0.1875
0.0539780696982	0.0347648261759	14	29	3	0	3	0.176470588235
0.0539838569416	0.0368098159509	15	29	3	0	3	0.166666666667
0.0543332142612	0.038854805726	16	29	3	0	3	0.157894736842
0.0546982701176	0.038854805726	16	30	3	0	3	0.157894736842
0.0563989121765	0.038854805726	16	31	3	0	3	0.157894736842
0.0564153410886	0.040899795501	17	31	3	0	3	0.15
0.0568023752541	0.038854805726	17	32	3	0	4	0.190476190476
0.0575840777348	0.038854805726	17	33	3	0	4	0.190476190476
0.0618441359925	0.038854805726	17	34	3	0	4	0.190476190476
0.0643815249913	0.038854805726	17	35	3	0	4	0.190476190476
0.0654565425418	0.040899795501	18	35	3	0	4	0.181818181818
0.0680768084893	0.038854805726	18	36	3	0	5	0.217391304348
0.069020787103	0.038854805726	18	37	3	0	5	0.217391304348
0.0703887645577	0.040899795501	19	37	3	0	5	0.208333333333
0.0716360249937	0.040899795501	19	38	3	0	5	0.208333333333
0.0726263770297	0.0429447852761	20	38	3	0	5	0.2
0.0727029819682	0.040899795501	20	39	3	0	6	0.230769230769
0.0732214952564	0.0429447852761	21	39	3	0	6	0.222222222222
0.0757649013697	0.0429447852761	21	40	3	0	6	0.222222222222
0.0758359867241	0.0429447852761	21	41	3	0	6	0.222222222222
0.0758913688488	0.0449897750511	22	41	3	0	6	0.214285714286
0.0758947079619	0.0470347648262	23	41	3	0	6	0.206896551724
0.0761994520177	0.0490797546012	24	41	3	0	6	0.2
0.0775063568189	0.0511247443763	25	41	3	0	6	0.193548387097
0.0780817370768	0.0511247443763	25	42	3	0	6	0.193548387097
0.078328281943	0.0511247443763	25	43	3	0	6	0.193548387097
0.0785203506015	0.0531697341513	26	43	3	0	6	0.1875
0.0811337520241	0.0552147239264	27	43	3	0	6	0.181818181818
0.0820773260012	0.0572597137014	28	43	3	0	6	0.176470588235
0.0830155196974	0.0572597137014	28	44	3	0	6	0.176470588235
0.0831790642485	0.0572597137014	28	45	3	0	6	0.176470588235
0.0862299377323	0.0572597137014	28	46	3	0	6	0.176470588235
0.0866373070897	0.0572597137014	28	47	3	0	6	0.176470588235
0.0867998522255	0.0593047034765	29	47	3	0	6	0.171428571429
0.0869034892301	0.0593047034765	29	48	3	0	6	0.171428571429
0.0907500605723	0.0613496932515	30	48	3	0	6	0.166666666667
0.0921509062535	0.0613496932515	30	49	3	0	6	0.166666666667
0.0923059103171	0.0633946830266	31	49	3	0	6	0.162162162162
0.0965862928829	0.0633946830266	31	50	3	0	6	0.162162162162
0.099502722487	0.0633946830266	31	51	3	0	6	0.162162162162
0.0998965224089	0.0654396728016	32	51	3	0	6	0.157894736842
0.101247031994	0.0654396728016	33	51	3	0	6	0.153846153846
0.101885884639	0.0654396728016	33	52	3	0	6	0.153846153846
0.101984643122	0.0654396728016	33	53	3	0	6	0.153846153846
0.102489678629	0.0674846625767	34	53	3	0	6	0.15
0.102800181642	0.0674846625767	34	54	3	0	6	0.15
0.104160565536	0.0695296523517	35	54	3	0	6	0.146341463415
0.10472963905	0.0695296523517	35	55	3	0	6	0.146341463415
0.105223261121	0.0695296523517	35	56	3	0	6	0.146341463415
0.105232896684	0.0715746421268	36	56	3	0	6	0.142857142857
0.106088297967	0.0715746421268	36	57	3	0	6	0.142857142857
0.106126314102	0.0715746421268	36	58	3	0	6	0.142857142857
0.106738437975	0.0736196319018	37	58	3	0	6	0.139534883721
0.109718232539	0.0736196319018	37	59	3	0	6	0.139534883721
0.111070081396	0.0736196319018	37	60	3	0	6	0.139534883721
0.112255188674	0.0736196319018	37	61	3	0	6	0.139534883721
0.112385204367	0.0736196319018	37	62	3	0	6	0.139534883721
0.113705502549	0.0756646216769	38	62	3	0	6	0.136363636364
0.114816202317	0.0777096114519	39	62	3	0	6	0.133333333333
0.117342476461	0.0777096114519	39	63	3	0	6	0.133333333333
0.120947729235	0.079754601227	40	63	3	0	6	0.130434782609
0.121201234721	0.081799591002	41	63	3	0	6	0.127659574468
0.121954009973	0.081799591002	41	64	3	0	6	0.127659574468
0.122307778037	0.079754601227	42	64	3	0	6	0.125
0.122390503367	0.079754601227	42	65	3	0	6	0.125
0.122787012393	0.079754601227	42	66	3	0	6	0.125
0.123039188664	0.079754601227	42	67	3	0	6	0.125
0.123479911761	0.081799591002	43	67	3	0	6	0.122448979592
0.123845423133	0.0838445807771	44	67	3	0	6	0.12
0.124083650866	0.0838445807771	44	68	3	0	6	0.12
0.124403195328	0.0838445807771	44	69	3	0	6	0.12
0.124538125861	0.0858895705521	45	69	3	0	6	0.117647058824
0.124606772174	0.0879345603272	46	69	3	0	6	0.115384615385
0.124728955677	0.0858895705521	46	70	3	0	7	0.132075471698
0.127132060131	0.0858895705521	46	71	3	0	7	0.132075471698
0.128901574963	0.0838445807771	46	72	3	0	8	0.148148148148
0.129191095864	0.081799591002	46	73	3	0	9	0.163636363636
0.131115672418	0.079754601227	46	74	3	0	10	0.178571428571
0.131121207668	0.079754601227	46	75	3	0	10	0.178571428571
0.131418508471	0.079754601227	47	75	3	0	10	0.175438596491
0.131467913017	0.079754601227	47	76	3	0	10	0.175438596491
0.132372290699	0.079754601227	47	77	3	0	10	0.175438596491
0.137378713823	0.079754601227	47	78	3	0	10	0.175438596491
0.138090008523	0.079754601227	47	79	3	0	10	0.175438596491
0.138213144052	0.081799591002	48	79	3	0	10	0.172413793103
0.138727451873	0.081799591002	48	80	3	0	10	0.172413793103
0.139173670942	0.0838445807771	49	80	3	0	10	0.169491525424
0.139629993194	0.0838445807771	49	81	3	0	10	0.169491525424
0.139786772999	0.0838445807771	49	82	3	0	10	0.169491525424
0.142616277749	0.0858895705521	50	82	3	0	10	0.166666666667
0.143122234141	0.0879345603272	51	82	3	0	10	0.16393442623
0.143484411111	0.0899795501022	52	82	3	0	10	0.161290322581
0.145522267292	0.0899795501022	52	83	3	0	10	0.161290322581
0.148764506569	0.0899795501022	52	84	3	0	10	0.161290322581
0.151847220282	0.0920245398773	53	84	3	0	10	0.15873015873
0.152104182258	0.0940695296524	54	84	3	0	10	0.15625
0.154445417439	0.0940695296524	54	85	3	0	10	0.15625
0.155363667671	0.0961145194274	55	85	3	0	10	0.153846153846
0.157279428842	0.0981595092025	56	85	3	0	10	0.151515151515
0.158359775172	0.0981595092025	56	86	3	0	10	0.151515151515
0.159207967748	0.100204498978	57	86	3	0	10	0.149253731343
0.159241933882	0.100204498978	57	87	3	0	10	0.149253731343
0.159517785863	0.102249488753	58	87	3	0	10	0.147058823529
0.160031511598	0.104294478528	59	87	3	0	10	0.144927536232
0.161297862949	0.102249488753	60	87	3	0	10	0.142857142857
0.161427947688	0.100204498978	60	88	3	0	11	0.154929577465
0.162535125314	0.100204498978	60	89	3	0	11	0.154929577465
0.162595007089	0.100204498978	60	90	3	0	11	0.154929577465
0.16360747453	0.100204498978	60	91	3	0	11	0.154929577465
0.164144998093	0.100204498978	60	92	3	0	11	0.154929577465
0.167468301549	0.100204498978	60	93	3	0	11	0.154929577465
0.168541679968	0.100204498978	60	94	3	0	11	0.154929577465
0.170105718432	0.102249488753	61	94	3	0	11	0.152777777778
