# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00174261535549	0.0879345603272	0	1	3	0	1	1.0
0.00843380436586	0.0899795501022	1	1	3	0	1	0.5
0.00877180419444	0.0899795501022	1	2	3	0	1	0.5
0.00953223914354	0.0920245398773	2	2	3	0	1	0.333333333333
0.0163165145738	0.0940695296524	3	2	3	0	1	0.25
0.0180933055251	0.0920245398773	3	3	3	0	2	0.4
0.020030803529	0.0899795501022	3	4	3	0	3	0.5
0.0203275092945	0.0920245398773	4	4	3	0	3	0.428571428571
0.0214295406247	0.0920245398773	4	5	3	0	3	0.428571428571
0.0222049105005	0.0940695296524	5	5	3	0	3	0.375
0.0233667867467	0.0940695296524	5	6	3	0	3	0.375
0.0245046698607	0.0940695296524	5	7	3	0	3	0.375
