# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000982110676316	0.110429447853	1	0	0	0	0	0.0
0.00133107376583	0.112474437628	2	0	0	0	0	0.0
0.00217152614017	0.114519427403	3	0	0	0	0	0.0
0.00294211702752	0.116564417178	4	0	0	0	0	0.0
0.00380959380895	0.112474437628	4	1	3	0	2	0.333333333333
0.00753062696689	0.114519427403	5	1	3	0	2	0.285714285714
0.00917942476832	0.114519427403	5	2	3	0	2	0.285714285714
0.00984429770896	0.112474437628	5	3	3	0	3	0.375
0.0119092027526	0.114519427403	6	3	3	0	3	0.333333333333
0.0119590003493	0.116564417178	7	3	3	0	3	0.3
0.0123480136714	0.118609406953	8	3	3	0	3	0.272727272727
0.0123542498262	0.120654396728	9	3	3	0	3	0.25
0.0125698130273	0.120654396728	10	3	3	0	3	0.230769230769
0.0133341970583	0.118609406953	10	4	3	0	4	0.285714285714
0.0158054123833	0.116564417178	11	4	3	0	4	0.266666666667
0.0161589666769	0.114519427403	11	5	3	0	5	0.3125
0.0190770395414	0.114519427403	11	6	3	0	5	0.3125
0.0222120944756	0.116564417178	12	6	3	0	5	0.294117647059
0.0232062274101	0.118609406953	13	6	3	0	5	0.277777777778
0.0237397016917	0.120654396728	14	6	3	0	5	0.263157894737
