# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0135639292812	0.00613496932515	0	1	150	0	1	1.0
0.0190100248392	0.0081799591002	1	1	150	0	1	0.5
0.0192550928796	0.0102249488753	2	1	150	0	1	0.333333333333
0.0198059849607	0.0122699386503	3	1	150	0	1	0.25
0.0216601449274	0.0143149284254	4	1	150	0	1	0.2
0.0251919926344	0.0163599182004	5	1	150	0	1	0.166666666667
0.0326278456725	0.0184049079755	6	1	150	0	1	0.142857142857
0.0350320415061	0.0204498977505	7	1	150	0	1	0.125
0.0454854154917	0.0224948875256	8	1	150	0	1	0.111111111111
0.0473707933545	0.0245398773006	9	1	150	0	1	0.1
0.0538497595503	0.0265848670757	10	1	150	0	1	0.0909090909091
0.0594573191348	0.0286298568507	11	1	150	0	1	0.0833333333333
0.061734371235	0.0306748466258	12	1	150	0	1	0.0769230769231
0.06220985449	0.0327198364008	13	1	150	0	1	0.0714285714286
0.0674593989095	0.0347648261759	14	1	150	0	1	0.0666666666667
0.0784377068702	0.0368098159509	15	1	150	0	1	0.0625
0.0786911354557	0.038854805726	16	1	150	0	1	0.0588235294118
0.0814944404765	0.040899795501	17	1	150	0	1	0.0555555555556
0.081843063603	0.0429447852761	18	1	150	0	1	0.0526315789474
0.0854285362411	0.0449897750511	19	1	150	0	1	0.05
0.0910928803405	0.0470347648262	20	1	150	0	1	0.047619047619
0.0940571258113	0.0490797546012	21	1	150	0	1	0.0454545454545
0.0947987560657	0.0511247443763	22	1	150	0	1	0.0434782608696
0.106047557625	0.0531697341513	23	1	150	0	1	0.0416666666667
0.107395536524	0.0552147239264	24	1	150	0	1	0.04
0.111485534645	0.0572597137014	25	1	150	0	1	0.0384615384615
0.116789325006	0.0470347648262	25	2	93	0	6	0.193548387097
0.121749851228	0.0490797546012	26	2	93	0	6	0.1875
0.12196813824	0.0511247443763	27	2	93	0	6	0.181818181818
0.123013750881	0.0531697341513	28	2	93	0	6	0.176470588235
0.12402447504	0.0552147239264	29	2	93	0	6	0.171428571429
0.12462961522	0.0572597137014	30	2	93	0	6	0.166666666667
0.134391084364	0.0593047034765	31	2	93	0	6	0.162162162162
0.134581331653	0.0613496932515	32	2	93	0	6	0.157894736842
0.134655050681	0.0633946830266	33	2	93	0	6	0.153846153846
0.136871390519	0.0654396728016	34	2	93	0	6	0.15
0.139819796056	0.0674846625767	35	2	93	0	6	0.146341463415
0.14014785554	0.0695296523517	36	2	93	0	6	0.142857142857
0.140734761653	0.0715746421268	37	2	93	0	6	0.139534883721
0.142571196766	0.0736196319018	38	2	93	0	6	0.136363636364
0.143456537468	0.0756646216769	39	2	93	0	6	0.133333333333
0.146020030271	0.0777096114519	40	2	93	0	6	0.130434782609
0.147397623925	0.079754601227	41	2	93	0	6	0.127659574468
0.148689977293	0.079754601227	42	2	93	0	6	0.125
0.149529968276	0.081799591002	43	2	93	0	6	0.122448979592
0.150482444553	0.0838445807771	44	2	93	0	6	0.12
0.150880558936	0.0838445807771	45	2	93	0	6	0.117647058824
0.151924753331	0.0858895705521	46	2	93	0	6	0.115384615385
0.152279747859	0.0879345603272	47	2	93	0	6	0.11320754717
0.155025224652	0.0899795501022	48	2	93	0	6	0.111111111111
0.165047640901	0.0920245398773	49	2	93	0	6	0.109090909091
0.165356774187	0.0940695296524	50	2	93	0	6	0.107142857143
