# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00453346390954	0.114519427403	1	0	0	0	0	0.0
0.00785761685631	0.116564417178	2	0	0	0	0	0.0
0.00890666679413	0.118609406953	3	0	0	0	0	0.0
0.00974886621689	0.0	3	1	489	0	58	0.950819672131
0.00994145650342	0.00204498977505	4	1	489	0	58	0.935483870968
0.0100898313114	0.0040899795501	5	1	489	0	58	0.920634920635
0.0106052165468	0.00613496932515	6	1	489	0	58	0.90625
0.0106190596161	0.0081799591002	7	1	489	0	58	0.892307692308
0.0106913691062	0.0102249488753	8	1	489	0	58	0.878787878788
0.0180962815309	0.0122699386503	9	1	489	0	58	0.865671641791
0.0199595229117	0.0143149284254	10	1	489	0	58	0.852941176471
0.0206355715109	0.0163599182004	11	1	489	0	58	0.840579710145
0.0208877057568	0.0184049079755	12	1	489	0	58	0.828571428571
0.0217007643972	0.0204498977505	13	1	489	0	58	0.816901408451
0.02913339851	0.0224948875256	14	1	489	0	58	0.805555555556
0.0298060904065	0.0245398773006	15	1	489	0	58	0.794520547945
0.029857448629	0.0265848670757	16	1	489	0	58	0.783783783784
0.0326450856517	0.0286298568507	17	1	489	0	58	0.773333333333
0.0338467922087	0.0306748466258	18	1	489	0	58	0.763157894737
0.0356466593322	0.0327198364008	19	1	489	0	58	0.753246753247
0.0410459879516	0.0347648261759	20	1	489	0	58	0.74358974359
0.041986883097	0.0368098159509	21	1	489	0	58	0.73417721519
0.0454578162475	0.038854805726	22	1	489	0	58	0.725
0.0454587373882	0.040899795501	23	1	489	0	58	0.716049382716
0.047403889338	0.0429447852761	24	1	489	0	58	0.707317073171
0.0479471193944	0.0449897750511	25	1	489	0	58	0.698795180723
0.0522700107917	0.0470347648262	26	1	489	0	58	0.690476190476
0.0525086639458	0.0490797546012	27	1	489	0	58	0.682352941176
