# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000632354148913	0.0143149284254	1	0	0	0	0	0.0
0.00387146324191	0.0163599182004	2	0	0	0	0	0.0
0.0159225061147	0.0184049079755	3	0	0	0	0	0.0
0.0163229779113	0.0204498977505	4	0	0	0	0	0.0
0.0208603313288	0.0204498977505	5	0	0	0	0	0.0
0.0310596963015	0.0224948875256	6	0	0	0	0	0.0
0.0390736779255	0.0224948875256	6	1	12	0	0	0.0
0.0397947237603	0.0245398773006	7	1	12	0	0	0.0
0.0417287784387	0.0265848670757	8	1	12	0	0	0.0
0.0480710024629	0.0286298568507	9	1	12	0	0	0.0
0.0513260429784	0.0306748466258	10	1	12	0	0	0.0
0.0521098360316	0.0327198364008	11	1	12	0	0	0.0
0.0528673851303	0.0347648261759	12	1	12	0	0	0.0
0.053921547032	0.0368098159509	13	1	12	0	0	0.0
0.0556717571748	0.038854805726	14	1	12	0	0	0.0
0.0624218604917	0.040899795501	15	1	12	0	0	0.0
0.0630161740775	0.0429447852761	16	1	12	0	0	0.0
0.0646508637828	0.0449897750511	17	1	12	0	0	0.0
0.0649458244161	0.0470347648262	18	1	12	0	0	0.0
0.0652982711267	0.0490797546012	19	1	12	0	0	0.0
0.0669199407761	0.0511247443763	20	1	12	0	0	0.0
0.0712253995842	0.0511247443763	21	1	12	0	0	0.0
0.0771157535186	0.0490797546012	21	2	45	0	1	0.0454545454545
0.0790162351505	0.0511247443763	22	2	45	0	1	0.0434782608696
0.0800692533844	0.0531697341513	23	2	45	0	1	0.0416666666667
0.0946726820012	0.0552147239264	24	2	45	0	1	0.04
0.0947815009446	0.0572597137014	25	2	45	0	1	0.0384615384615
0.0954639874853	0.0593047034765	26	2	45	0	1	0.037037037037
0.101989649792	0.0613496932515	27	2	45	0	1	0.0357142857143
0.1027349201	0.0633946830266	28	2	45	0	1	0.0344827586207
0.103481862943	0.0654396728016	29	2	45	0	1	0.0333333333333
0.106546342222	0.0674846625767	30	2	45	0	1	0.0322580645161
0.108539631663	0.0695296523517	31	2	45	0	1	0.03125
0.108609472559	0.0674846625767	32	2	45	0	1	0.030303030303
0.108959408943	0.0695296523517	33	2	45	0	1	0.0294117647059
0.110697065411	0.0715746421268	34	2	45	0	1	0.0285714285714
0.112721573268	0.0736196319018	35	2	45	0	1	0.0277777777778
0.124891475799	0.0756646216769	36	2	45	0	1	0.027027027027
0.127119756603	0.0777096114519	37	2	45	0	1	0.0263157894737
0.127125372179	0.079754601227	38	2	45	0	1	0.025641025641
0.131471102536	0.081799591002	39	2	45	0	1	0.025
0.133077558126	0.0838445807771	40	2	45	0	1	0.0243902439024
0.145344789581	0.0858895705521	41	2	45	0	1	0.0238095238095
0.146745364412	0.0879345603272	42	2	45	0	1	0.0232558139535
0.14709152112	0.0858895705521	43	2	45	0	1	0.0227272727273
0.147992555001	0.0879345603272	44	2	45	0	1	0.0222222222222
0.149076269696	0.0899795501022	45	2	45	0	1	0.0217391304348
0.151957406227	0.0920245398773	46	2	45	0	1	0.0212765957447
0.154101211942	0.0940695296524	47	2	45	0	1	0.0208333333333
0.158611835053	0.0961145194274	48	2	45	0	1	0.0204081632653
0.162363660022	0.0981595092025	49	2	45	0	1	0.02
0.162421763532	0.0961145194274	50	2	45	0	1	0.0196078431373
0.165209998918	0.0981595092025	51	2	45	0	1	0.0192307692308
0.166910414218	0.100204498978	52	2	45	0	1	0.0188679245283
0.17527852854	0.102249488753	53	2	45	0	1	0.0185185185185
0.178097768023	0.104294478528	54	2	45	0	1	0.0181818181818
0.179135500379	0.106339468303	55	2	45	0	1	0.0178571428571
0.180889046309	0.104294478528	56	2	45	0	1	0.0175438596491
0.183491770204	0.106339468303	57	2	45	0	1	0.0172413793103
0.183920132012	0.104294478528	58	2	45	0	1	0.0169491525424
0.185777737607	0.106339468303	59	2	45	0	1	0.0166666666667
0.186557664872	0.104294478528	60	2	45	0	1	0.016393442623
0.187958994739	0.106339468303	61	2	45	0	1	0.0161290322581
0.191665787102	0.108384458078	62	2	45	0	1	0.015873015873
0.191989070537	0.106339468303	63	2	45	0	1	0.015625
0.192378493877	0.106339468303	64	2	45	0	1	0.0153846153846
0.198722406186	0.108384458078	65	2	45	0	1	0.0151515151515
0.200762332231	0.110429447853	66	2	45	0	1	0.0149253731343
0.204705391255	0.112474437628	67	2	45	0	1	0.0147058823529
