# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000449030116069	0.0143149284254	1	0	0	0	0	0.0
0.000686299504603	0.0163599182004	2	0	0	0	0	0.0
0.0045717108479	0.0184049079755	3	0	0	0	0	0.0
0.00814606075138	0.0184049079755	4	0	0	0	0	0.0
0.00973239157992	0.0204498977505	5	0	0	0	0	0.0
0.0105782388601	0.0224948875256	6	0	0	0	0	0.0
0.0118790529216	0.0204498977505	6	1	39	0	1	0.142857142857
0.0122152937218	0.0224948875256	7	1	39	0	1	0.125
0.0132790164448	0.0163599182004	7	2	78	0	4	0.363636363636
0.0151291238601	0.0184049079755	8	2	78	0	4	0.333333333333
0.0215994730382	0.0204498977505	9	2	78	0	4	0.307692307692
0.023414482575	0.0224948875256	10	2	78	0	4	0.285714285714
0.0257878914055	0.0163599182004	10	3	120	0	7	0.411764705882
0.0370588155515	0.0184049079755	11	3	120	0	7	0.388888888889
0.0385572386825	0.0204498977505	12	3	120	0	7	0.368421052632
0.0449086383601	0.0224948875256	13	3	120	0	7	0.35
0.0494268570676	0.0245398773006	14	3	120	0	7	0.333333333333
0.0498279153401	0.0265848670757	15	3	120	0	7	0.318181818182
0.0528784887661	0.0286298568507	16	3	120	0	7	0.304347826087
0.0529716615138	0.0306748466258	17	3	120	0	7	0.291666666667
0.0561557607477	0.0327198364008	18	3	120	0	7	0.28
0.0689529635069	0.0347648261759	19	3	120	0	7	0.269230769231
0.0693384120016	0.0368098159509	20	3	120	0	7	0.259259259259
0.069727546201	0.038854805726	21	3	120	0	7	0.25
0.0698211937985	0.040899795501	22	3	120	0	7	0.241379310345
0.0739408287486	0.0429447852761	23	3	120	0	7	0.233333333333
0.0767061371301	0.0449897750511	24	3	120	0	7	0.225806451613
0.0768968291878	0.0470347648262	25	3	120	0	7	0.21875
0.0786745263871	0.0490797546012	26	3	120	0	7	0.212121212121
0.0798739086343	0.0470347648262	27	3	120	0	7	0.205882352941
0.0801926853474	0.0490797546012	28	3	120	0	7	0.2
0.0848465477668	0.0511247443763	29	3	120	0	7	0.194444444444
0.0873874941043	0.0531697341513	30	3	120	0	7	0.189189189189
0.088287408409	0.0552147239264	31	3	120	0	7	0.184210526316
0.0902009255398	0.0572597137014	32	3	120	0	7	0.179487179487
0.0904529870313	0.0593047034765	33	3	120	0	7	0.175
0.0904554308059	0.0613496932515	34	3	120	0	7	0.170731707317
0.0951179547446	0.0633946830266	35	3	120	0	7	0.166666666667
0.100546987466	0.0654396728016	36	3	120	0	7	0.162790697674
0.101653181561	0.0674846625767	37	3	120	0	7	0.159090909091
0.10221047145	0.0695296523517	38	3	120	0	7	0.155555555556
0.105448407329	0.0715746421268	39	3	120	0	7	0.152173913043
0.106742512373	0.0695296523517	40	3	120	0	7	0.148936170213
0.107886752991	0.0715746421268	41	3	120	0	7	0.145833333333
0.108523987299	0.0736196319018	42	3	120	0	7	0.142857142857
0.111554641941	0.0756646216769	43	3	120	0	7	0.14
0.114322055544	0.0777096114519	44	3	120	0	7	0.137254901961
0.128101818179	0.079754601227	45	3	120	0	7	0.134615384615
0.136624484894	0.081799591002	46	3	120	0	7	0.132075471698
0.137497349389	0.0838445807771	47	3	120	0	7	0.12962962963
0.138095865547	0.0756646216769	47	4	57	0	11	0.189655172414
0.140977019211	0.0777096114519	48	4	57	0	11	0.186440677966
0.143022583141	0.079754601227	49	4	57	0	11	0.183333333333
0.145737158286	0.081799591002	50	4	57	0	11	0.180327868852
0.151665980391	0.0838445807771	51	4	57	0	11	0.177419354839
0.152662929582	0.0858895705521	52	4	57	0	11	0.174603174603
0.160522710086	0.0879345603272	53	4	57	0	11	0.171875
0.162409492706	0.0838445807771	53	5	9	0	13	0.19696969697
0.162700083467	0.0858895705521	54	5	9	0	13	0.194029850746
0.16330734922	0.0879345603272	55	5	9	0	13	0.191176470588
0.164287496786	0.0899795501022	56	5	9	0	13	0.188405797101
0.167395358028	0.0920245398773	57	5	9	0	13	0.185714285714
0.167759849801	0.0940695296524	58	5	9	0	13	0.183098591549
0.168121699169	0.0899795501022	58	6	12	0	15	0.205479452055
0.169051289766	0.0899795501022	58	7	12	0	15	0.205479452055
0.170867912668	0.0920245398773	59	7	12	0	15	0.202702702703
