# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00184743703549	0.0143149284254	1	0	0	0	0	0.0
0.00747850783873	0.0143149284254	1	1	15	0	0	0.0
0.00758907625994	0.0143149284254	1	2	24	0	0	0.0
0.00860421321965	0.0163599182004	2	2	24	0	0	0.0
0.00918979496718	0.0184049079755	3	2	24	0	0	0.0
0.0131759823878	0.0204498977505	4	2	24	0	0	0.0
0.0199065502264	0.0224948875256	5	2	24	0	0	0.0
0.0201841442631	0.0245398773006	6	2	24	0	0	0.0
0.0215470666461	0.0265848670757	7	2	24	0	0	0.0
0.0228433406759	0.0286298568507	8	2	24	0	0	0.0
0.0229168925727	0.0306748466258	9	2	24	0	0	0.0
0.0306564477543	0.0327198364008	10	2	24	0	0	0.0
0.030881395582	0.0327198364008	10	3	3	0	0	0.0
0.0373201529809	0.0347648261759	11	3	3	0	0	0.0
0.0378913871193	0.0368098159509	12	3	3	0	0	0.0
0.0427717236607	0.038854805726	13	3	3	0	0	0.0
0.0469998118776	0.040899795501	14	3	3	0	0	0.0
0.0471423503257	0.0429447852761	15	3	3	0	0	0.0
0.0487321201388	0.0449897750511	16	3	3	0	0	0.0
0.0515271496807	0.0470347648262	17	3	3	0	0	0.0
0.0528415479534	0.0470347648262	17	4	6	0	0	0.0
0.0558423557824	0.038854805726	17	5	27	0	4	0.190476190476
0.0559412784042	0.038854805726	17	6	3	0	4	0.190476190476
0.0638530076371	0.040899795501	18	6	3	0	4	0.181818181818
0.0644665936023	0.0429447852761	19	6	3	0	4	0.173913043478
0.064809951383	0.0449897750511	20	6	3	0	4	0.166666666667
0.0667806571529	0.0470347648262	21	6	3	0	4	0.16
0.069989205482	0.0490797546012	22	6	3	0	4	0.153846153846
0.0730937907937	0.0490797546012	22	7	9	0	4	0.153846153846
0.0740879424832	0.0511247443763	23	7	9	0	4	0.148148148148
0.075643337313	0.0490797546012	23	8	3	0	5	0.178571428571
0.0783401386314	0.0449897750511	23	9	9	0	7	0.233333333333
0.0797242155172	0.0470347648262	24	9	9	0	7	0.225806451613
0.0833842532218	0.0470347648262	24	10	3	0	7	0.225806451613
0.0915465586845	0.0490797546012	25	10	3	0	7	0.21875
0.0925198128671	0.0511247443763	26	10	3	0	7	0.212121212121
0.0928363931454	0.0531697341513	27	10	3	0	7	0.205882352941
0.0930290579645	0.0552147239264	28	10	3	0	7	0.2
0.0997713185222	0.0572597137014	29	10	3	0	7	0.194444444444
0.100829723407	0.0593047034765	30	10	3	0	7	0.189189189189
0.10645522147	0.0613496932515	31	10	3	0	7	0.184210526316
0.10719537285	0.0633946830266	32	10	3	0	7	0.179487179487
0.112359195094	0.0654396728016	33	10	3	0	7	0.175
0.113675317978	0.0654396728016	33	11	3	0	7	0.175
0.116039623825	0.0674846625767	34	11	3	0	7	0.170731707317
0.121711691054	0.0695296523517	35	11	3	0	7	0.166666666667
0.122390064256	0.0715746421268	36	11	3	0	7	0.162790697674
0.126197313339	0.0736196319018	37	11	3	0	7	0.159090909091
0.127401044946	0.0756646216769	38	11	3	0	7	0.155555555556
0.12968793377	0.0777096114519	39	11	3	0	7	0.152173913043
0.131306361708	0.079754601227	40	11	3	0	7	0.148936170213
0.132221195884	0.079754601227	40	12	6	0	7	0.148936170213
0.132914401817	0.081799591002	41	12	6	0	7	0.145833333333
0.133472795415	0.0838445807771	42	12	6	0	7	0.142857142857
0.134840727117	0.0838445807771	42	13	3	0	7	0.142857142857
0.139334275812	0.0858895705521	43	13	3	0	7	0.14
0.140088339038	0.0838445807771	43	14	6	0	8	0.156862745098
0.142959363984	0.0858895705521	44	14	6	0	8	0.153846153846
0.143314149497	0.0879345603272	45	14	6	0	8	0.150943396226
0.143731608063	0.0899795501022	46	14	6	0	8	0.148148148148
0.145574002679	0.0920245398773	47	14	6	0	8	0.145454545455
0.146503927214	0.0940695296524	48	14	6	0	8	0.142857142857
0.151265122916	0.0961145194274	49	14	6	0	8	0.140350877193
0.156966630644	0.0981595092025	50	14	6	0	8	0.137931034483
0.157691435657	0.0961145194274	51	14	6	0	8	0.135593220339
0.158472160508	0.0981595092025	52	14	6	0	8	0.133333333333
0.159360033844	0.0920245398773	52	15	18	0	11	0.174603174603
0.164107744743	0.0940695296524	53	15	18	0	11	0.171875
0.164319171211	0.0920245398773	54	15	18	0	11	0.169230769231
0.165426045643	0.0920245398773	54	16	3	0	11	0.169230769231
0.171216641207	0.0940695296524	55	16	3	0	11	0.166666666667
